,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457847.5,-1.1946643605611564,-1.9159090127605203,0.018817446314044722,3.236953267200395,-2.5391004334903853,-0.34255384803956385
1,1.0,2457847.5,-1.1946643919484807,-1.9159089908092741,0.018817448958927667,3.2369532362789055,-2.5391004827804307,-0.342553844103108
2,1.0,2457847.5,-1.1946643760042663,-1.9159090079796757,0.018817447423273598,3.236953246433873,-2.5391004477918413,-0.342553856767447
3,1.0,2457847.5,-1.1946643284093548,-1.9159090160524488,0.018817446573606234,3.2369533189153126,-2.5391004023908232,-0.34255384796553434
4,1.0,2457847.5,-1.1946643583966636,-1.915909014669047,0.01881744408192544,3.236953269007343,-2.5391004341791956,-0.3425538410223299
5,1.0,2457847.5,-1.1946643434147186,-1.9159090305846118,0.018817446203905346,3.2369532761562043,-2.5391004104074306,-0.34255384746649986
6,1.0,2457847.5,-1.1946643064522653,-1.9159090343198442,0.018817438417674227,3.236953335206577,-2.539100365947364,-0.3425538646266872
7,1.0,2457847.5,-1.1946643635101097,-1.9159090040502023,0.018817445269077963,3.2369532723721473,-2.5391004453087316,-0.34255383886078405
8,1.0,2457847.5,-1.1946643852691055,-1.9159089931630269,0.018817449650698932,3.2369532483385837,-2.5391004674317275,-0.3425538359362344
9,1.0,2457847.5,-1.1946643408467317,-1.915909033602581,0.01881744102426764,3.2369532770156844,-2.539100399866172,-0.3425538517700876
10,1.0,2457847.5,-1.1946643334093314,-1.9159090264175704,0.018817444643064854,3.2369532969199577,-2.5391004047714842,-0.34255384869720007
11,1.0,2457847.5,-1.1946643822494565,-1.9159090022223704,0.018817451727771828,3.2369532413845232,-2.539100461707631,-0.3425538596491665
12,1.0,2457847.5,-1.194664357897092,-1.915909017642026,0.01881744423946359,3.2369532656866973,-2.539100428177412,-0.342553843354436
13,1.0,2457847.5,-1.194664349176182,-1.9159090174911788,0.01881744556275569,3.2369532811526773,-2.539100418823242,-0.3425538521120946
14,1.0,2457847.5,-1.1946643808466075,-1.915909010755037,0.01881744890346311,3.2369532340498397,-2.5391004623755187,-0.34255384326157595
15,1.0,2457847.5,-1.1946643667056658,-1.9159090193804738,0.018817444636548844,3.236953250867082,-2.539100425657283,-0.34255384117977333
16,1.0,2457847.5,-1.1946643511720572,-1.915909011781344,0.018817443566410463,3.236953282993214,-2.5391004276746556,-0.34255384540190686
17,1.0,2457847.5,-1.1946643384319031,-1.9159090207215734,0.01881744254312731,3.23695329810531,-2.5391003983542095,-0.3425538426069244
18,1.0,2457847.5,-1.194664364007914,-1.9159090100300078,0.018817451606156138,3.23695326483319,-2.5391004327859847,-0.34255385659892174
19,1.0,2457847.5,-1.1946643621813755,-1.9159089999649546,0.018817451263492338,3.2369532767822893,-2.5391004458082507,-0.34255385544279376
20,1.0,2457847.5,-1.1946643293006085,-1.9159090304944015,0.018817442635586407,3.2369532989768826,-2.539100395814822,-0.3425538539120341
