,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-18.342060359971825,-29.150201300030826,2.6604577280471697,1.0640367514914386,-0.3909019459548948,-0.0526833932974356
1,1.0,2457490.0,-18.342075148054448,-29.150226012070362,2.6604607612992566,1.064037621028548,-0.39090642545536,-0.052684322958171714
2,1.0,2457490.0,-18.341853428299252,-29.1498767091597,2.660418142200012,1.0640185741449513,-0.39090834965807536,-0.052682855761081844
3,1.0,2457490.0,-18.342219969928728,-29.15044459553082,2.66047895666069,1.0640472630108753,-0.3908995817588094,-0.0526853573805808
4,1.0,2457490.0,-18.34220913383095,-29.150426329571246,2.660480546606603,1.0640516594074985,-0.3908918132036399,-0.052685592556240265
5,1.0,2457490.0,-18.341963992097753,-29.15003678556647,2.6604374097690164,1.0640395701108174,-0.3908785032122914,-0.05268644033005977
6,1.0,2457490.0,-18.342544700858344,-29.15096275756379,2.6605212991522698,1.0640636662825205,-0.39091739519128943,-0.052685070624124884
7,1.0,2457490.0,-18.342041010829213,-29.15018199813418,2.6604613260847327,1.0640347684511515,-0.3909078911650269,-0.05268543007671122
8,1.0,2457490.0,-18.34214756539168,-29.15032478799204,2.6604637977789403,1.0640515825932475,-0.39088448024941425,-0.05268461991008473
9,1.0,2457490.0,-18.34202169276172,-29.150142174409254,2.660455939352121,1.0640222798140468,-0.39092574809891584,-0.05267934856731809
10,1.0,2457490.0,-18.342116365107742,-29.15029090013535,2.6604569948717787,1.0640390641176953,-0.39091106505646955,-0.05268229274817253
11,1.0,2457490.0,-18.342218836511847,-29.150454303201204,2.6604785966679216,1.0640436254911423,-0.3909065571267414,-0.05268349448767295
12,1.0,2457490.0,-18.3420898395897,-29.150239403570325,2.6604673977799767,1.0640382451312695,-0.3909038435896725,-0.05268414640306032
13,1.0,2457490.0,-18.342361662577616,-29.15067880719467,2.6605036588986057,1.0640497561032132,-0.3909209346681357,-0.05268146971143392
14,1.0,2457490.0,-18.342345266293336,-29.1506458692658,2.660501864880403,1.0640491860600751,-0.39091763447438443,-0.052682401694249203
15,1.0,2457490.0,-18.3420822266595,-29.150239281694972,2.66046150278747,1.0640396119232145,-0.39090067362027925,-0.05268394349620661
16,1.0,2457490.0,-18.342142405803482,-29.150333542734735,2.660469717268245,1.0640391649094112,-0.3909089427940201,-0.05268339849880742
17,1.0,2457490.0,-18.342081880885473,-29.15024108401917,2.6604593809452433,1.0640362430985362,-0.39090304714298085,-0.0526834176406886
18,1.0,2457490.0,-18.341801621782224,-29.149795329655046,2.660418287148591,1.0640157604727627,-0.3909066813679207,-0.05268043380162567
19,1.0,2457490.0,-18.342191211952525,-29.15041581789484,2.6604824602924193,1.0640347835145942,-0.39091810073610367,-0.05268183810200817
20,1.0,2457490.0,-18.342030724351883,-29.15016222057273,2.6604552141893945,1.06402396157408,-0.3909234026501548,-0.052682210151931384
