,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455517.5,-3.153370580869627,1.8903701945194054,-0.7031982461733476,-1.3207160369040927,-2.548612551082707,0.4420497420648304
1,1.0,2455517.5,-3.1533705385825836,1.890370264492633,-0.7031982580867768,-1.320716055303172,-2.5486125280757017,0.44204975806284386
2,1.0,2455517.5,-3.153370517312122,1.8903702117147005,-0.7031982580491274,-1.3207160457080436,-2.5486125951242147,0.4420497249935412
3,1.0,2455517.5,-3.153370665634669,1.8903702428986024,-0.703198215009271,-1.3207160183585698,-2.548612463454932,0.4420497244897523
4,1.0,2455517.5,-3.1533706256819207,1.8903701613809134,-0.7031982049874709,-1.320715998507854,-2.548612560558452,0.442049768301145
5,1.0,2455517.5,-3.153370543164147,1.8903703040741466,-0.7031982438761524,-1.3207160380335883,-2.548612518358672,0.442049757821857
6,1.0,2455517.5,-3.1533705884890884,1.8903701502939858,-0.7031982158559483,-1.3207160095964343,-2.548612582895151,0.4420498017356708
7,1.0,2455517.5,-3.1533706115909395,1.8903701811585845,-0.7031982368036672,-1.3207160172113248,-2.548612532265191,0.4420497943214333
8,1.0,2455517.5,-3.153370557588701,1.8903702782642386,-0.7031982843871065,-1.320716116720094,-2.548612478616574,0.4420496889737985
9,1.0,2455517.5,-3.153370533701075,1.8903701749680288,-0.7031982251086248,-1.320716029390888,-2.548612604114496,0.44204977235265075
10,1.0,2455517.5,-3.153370562285761,1.8903702925607955,-0.7031983042855351,-1.3207161136248462,-2.5486124546763134,0.4420497420412987
11,1.0,2455517.5,-3.1533706136440127,1.890370154887266,-0.7031982585175586,-1.3207159747748207,-2.5486125859146136,0.4420496874182775
12,1.0,2455517.5,-3.1533705773817546,1.8903702032715561,-0.7031982386106878,-1.320716024569991,-2.5486125527955963,0.4420497625085676
13,1.0,2455517.5,-3.153370579826478,1.8903701393096604,-0.7031982561347587,-1.3207159870733485,-2.5486126011959884,0.4420497658552082
14,1.0,2455517.5,-3.1533706617886708,1.8903700426990975,-0.7031982157329595,-1.320716008403104,-2.548612593544967,0.4420497272313767
15,1.0,2455517.5,-3.153370499999557,1.8903702144051284,-0.7031981949027141,-1.3207160542628462,-2.5486126090127104,0.44204977425305697
16,1.0,2455517.5,-3.1533706136970845,1.8903701548957037,-0.7031982415614298,-1.320715972284005,-2.5486125790980245,0.4420497468029641
17,1.0,2455517.5,-3.1533705101657095,1.890370163573945,-0.7031982813303479,-1.320716040988274,-2.5486126306589068,0.44204967121916255
18,1.0,2455517.5,-3.153370467358694,1.8903701694901622,-0.7031981824710309,-1.3207160544740493,-2.5486126597994674,0.44204977765471104
19,1.0,2455517.5,-3.1533705133758816,1.8903702138953853,-0.7031982734820618,-1.3207160544270709,-2.548612586064175,0.4420497595011411
20,1.0,2455517.5,-3.1533705625051875,1.8903702340656081,-0.7031982489697692,-1.3207160578456838,-2.548612530717991,0.4420497455240354
