,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-35.109610050499775,-24.1266664584605,0.879481130285463,0.5891849999676277,-0.7674430977253363,-0.06793195742672539
1,1.0,2456630.0,-35.10944963570786,-24.126564184626297,0.8794553145987927,0.5893425927851458,-0.7673067343897371,-0.0679308993965496
2,1.0,2456630.0,-35.10952401589364,-24.12652899558958,0.8794595153049185,0.5879088883129915,-0.768364861875474,-0.06792203554040953
3,1.0,2456630.0,-35.110258003715686,-24.127112825783563,0.8795266373642552,0.5888432411432238,-0.7677235363159848,-0.06792411673694383
4,1.0,2456630.0,-35.10835233464112,-24.12564488102317,0.8794543980814974,0.5898827887486691,-0.7668490800214104,-0.06796321034453688
5,1.0,2456630.0,-35.11085672899897,-24.12742855018342,0.8795277868778233,0.5884729061151673,-0.768028667991895,-0.06789891894544943
6,1.0,2456630.0,-35.11036444554585,-24.12717430760884,0.8794922845725338,0.5891427564636597,-0.7674974412464097,-0.06793601080396477
7,1.0,2456630.0,-35.10995663832794,-24.126793352563915,0.8795047535925054,0.5879494808252278,-0.7683783798599301,-0.06790958801606918
8,1.0,2456630.0,-35.11110208238927,-24.12772044327592,0.8794992999390876,0.5894752005288155,-0.7672435995521499,-0.06793786610522365
9,1.0,2456630.0,-35.10989314583764,-24.126832776499366,0.879496243830232,0.5892983173892421,-0.7673416986496593,-0.06791523841552882
10,1.0,2456630.0,-35.1106968736621,-24.12731963030857,0.8795332280954183,0.5901742535258233,-0.766735455647854,-0.06796210173015663
11,1.0,2456630.0,-35.10956018692816,-24.126583259668656,0.8794952154351156,0.5881890126446259,-0.7681670658783221,-0.06791851948129969
12,1.0,2456630.0,-35.11060299255223,-24.12735978629827,0.8795166700422907,0.5889624566605971,-0.7676299787510464,-0.06790126106362052
13,1.0,2456630.0,-35.109575725503746,-24.126413876527334,0.8794715011624099,0.590450299785337,-0.7664390879963291,-0.0679665583687228
14,1.0,2456630.0,-35.10820357915092,-24.12571454789984,0.8794520773784654,0.5890021210006504,-0.7675227443487989,-0.06791853139809301
15,1.0,2456630.0,-35.10996355249699,-24.12688806662492,0.879483508321558,0.5895685097170112,-0.7671811154041991,-0.06795305808034897
16,1.0,2456630.0,-35.108709309663,-24.126031605367956,0.8794484239842028,0.588736597735497,-0.7677697163115232,-0.06791135905176145
17,1.0,2456630.0,-35.11007390471369,-24.126975627101857,0.879483628291624,0.5894777691274178,-0.7672362014692796,-0.06790653171462516
18,1.0,2456630.0,-35.109694059209815,-24.126725304336382,0.8794790466457788,0.5887551997424821,-0.7677605729581437,-0.06791111729953021
19,1.0,2456630.0,-35.11015707289348,-24.126878454621867,0.8795276806298672,0.590316221700245,-0.7665682609922106,-0.06797521565832511
20,1.0,2456630.0,-35.10922757736484,-24.126375706000108,0.879494584233533,0.5894551597012342,-0.7672416312342679,-0.06796278132044244
