,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453590.0,41.92072577390383,-22.596104746961565,-1.399280125042534,0.39971316422411807,0.7770299986659082,-0.027905629464008073
1,1.0,2453590.0,41.9289299288444,-22.600624829566602,-1.3995943966541853,0.3999827733471352,0.7771144570288427,-0.027936029052184837
2,1.0,2453590.0,41.92407415599168,-22.59783573389132,-1.3992157156646805,0.40004419399001795,0.7769644505565895,-0.0279119417793825
3,1.0,2453590.0,41.931305803663015,-22.601720432953485,-1.3994258281254797,0.40004451249363954,0.7771284516061713,-0.027935457378573503
4,1.0,2453590.0,41.908840869126564,-22.58948019403006,-1.399037433230164,0.4000520750021552,0.7766055734484237,-0.027926360646734726
5,1.0,2453590.0,41.93178093309471,-22.601912450686587,-1.3996468727636648,0.4009723817681285,0.7767951443598717,-0.027953513434266157
6,1.0,2453590.0,41.91972164239065,-22.59538793298807,-1.3992781164517076,0.40032463623800296,0.7767664687030525,-0.027899020917959053
7,1.0,2453590.0,41.93400010774805,-22.603476187656042,-1.3997248448730226,0.400370358134042,0.7769891858617071,-0.02793749618691371
8,1.0,2453590.0,41.92068229858422,-22.595884892357283,-1.3991738686732285,0.4004572507756519,0.7767138752377268,-0.027934763033366526
9,1.0,2453590.0,41.93057642092053,-22.60138084395476,-1.3995793194348134,0.40039730987810224,0.7769495092573391,-0.027934722806744843
10,1.0,2453590.0,41.91894676998247,-22.595765465736356,-1.399350389499964,0.3988056852403384,0.7774282507484255,-0.027892366919771407
11,1.0,2453590.0,41.93006472881753,-22.60116200439103,-1.3995987400845327,0.4006650738457025,0.776846694114728,-0.027934234388526227
12,1.0,2453590.0,41.90735952596746,-22.58887791477258,-1.3987960426695103,0.39956828359981106,0.7767973378987943,-0.027916640354305945
13,1.0,2453590.0,41.93156265409895,-22.60261646090902,-1.3996096819808548,0.39909071138155633,0.7775442897896143,-0.027880113456330336
14,1.0,2453590.0,41.91071668236956,-22.59067253508976,-1.3988847329902536,0.3997667198423488,0.7768030158514859,-0.027904414599823818
15,1.0,2453590.0,41.91917604029787,-22.59539306067451,-1.39924360443815,0.3994454845830441,0.7770941626135321,-0.027896613158427175
16,1.0,2453590.0,41.90554225592019,-22.588083438543507,-1.3986536849841587,0.39941034480778015,0.776849645055239,-0.02784704205665557
17,1.0,2453590.0,41.92905579860848,-22.60066252216903,-1.3996003073895773,0.39990136376745755,0.7771212458417638,-0.02792927609494225
18,1.0,2453590.0,41.9321560278246,-22.602764148172,-1.399727760366835,0.39934240125224013,0.7774318665821712,-0.027881355238713004
19,1.0,2453590.0,41.920908330668375,-22.596349058854422,-1.399313366013124,0.39964916847284127,0.7770990014298433,-0.027892240209780008
20,1.0,2453590.0,41.91338811445612,-22.592055631262852,-1.3988812143120608,0.3998738814017095,0.7768105601021116,-0.027875900899822014
