,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,-8.775810068619274,42.37014886796596,6.548740313258914,-0.8534283148240289,-0.2684827412800185,0.0612191722751389
1,1.0,2457270.0,-8.775760872667638,42.36991367468612,6.548710970833779,-0.8534027924874124,-0.2685491635530135,0.061204851234623665
2,1.0,2457270.0,-8.775796715238883,42.370065087708504,6.548721887065257,-0.8534261067785375,-0.26848638172318834,0.061218431337497374
3,1.0,2457270.0,-8.775695756285014,42.36956384114938,6.548654537952778,-0.8534334608605246,-0.26841829000013206,0.06122938679114757
4,1.0,2457270.0,-8.775874943792806,42.370470654914136,6.548791875079283,-0.8534546070326315,-0.2684093135607426,0.061231128287961956
5,1.0,2457270.0,-8.775906076199018,42.37059985817688,6.548802034120197,-0.8534400841560976,-0.26848075505782065,0.061224736752632875
6,1.0,2457270.0,-8.775831455710026,42.37022420283806,6.5487545473500255,-0.8534361275071211,-0.2684555775989367,0.06122541246316737
7,1.0,2457270.0,-8.775780650701831,42.36998031457941,6.548709429186664,-0.8534239540499712,-0.26848535080007013,0.06122125255724156
8,1.0,2457270.0,-8.776006212005646,42.37104840074672,6.548880802703074,-0.8534518756829295,-0.26846448098022685,0.06122318139212294
9,1.0,2457270.0,-8.775865947619145,42.37036961234343,6.548780998545723,-0.8534389387358498,-0.26846371329363894,0.06121991336332503
10,1.0,2457270.0,-8.775883414879038,42.37045889220535,6.5487888501291405,-0.8534411805799591,-0.2684566045051606,0.06122332957700993
11,1.0,2457270.0,-8.77569288436038,42.3695988157895,6.548652065674865,-0.853413250693901,-0.26850279019337153,0.06121668988883984
12,1.0,2457270.0,-8.775603279667964,42.369181468546344,6.548582450388481,-0.8533937138912046,-0.268523153892165,0.06121043791814488
13,1.0,2457270.0,-8.775753333670513,42.36985064206647,6.548691214434814,-0.8534256866923071,-0.2684742663538088,0.061220325994370196
14,1.0,2457270.0,-8.775778797127147,42.369948061241494,6.548714855997858,-0.8534342168384804,-0.2684473681864096,0.06122482377465767
15,1.0,2457270.0,-8.775865591672948,42.370412733467454,6.548780531428321,-0.8534398052253774,-0.26846839835302294,0.06121873563256379
16,1.0,2457270.0,-8.775851093812092,42.3702917117545,6.548760904034187,-0.8534274244132944,-0.2684885791358315,0.06121939557459563
17,1.0,2457270.0,-8.775718061319424,42.3697481565149,6.548668837833297,-0.8533988554984993,-0.26855457486040574,0.06120670147633854
18,1.0,2457270.0,-8.775845653650045,42.370335153669316,6.548766894953557,-0.8534375848916514,-0.2684804025294217,0.06122018598601839
19,1.0,2457270.0,-8.775708954856666,42.36961970283089,6.54865561439043,-0.8534317124097648,-0.2684362632216802,0.06122460358783223
20,1.0,2457270.0,-8.775713585677332,42.3697521602108,6.548682364322803,-0.8534101838520357,-0.2685109109950969,0.06121521496968168
