,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457183.5,-2.50936365531548,1.3835583957990827,-0.19579686891804304,-1.7092222051295807,-2.7992576135274874,-0.3827645359808084
1,1.0,2457183.5,-2.5093636559590373,1.3835583880826698,-0.19579686912103805,-1.7092222060225855,-2.7992576182387836,-0.38276453154540285
2,1.0,2457183.5,-2.509363648627181,1.3835583916439833,-0.19579687065471182,-1.7092222158428307,-2.799257612500932,-0.3827645433562304
3,1.0,2457183.5,-2.5093636552486656,1.3835583858038647,-0.1957968657398467,-1.7092222146937364,-2.799257603793412,-0.3827645479631634
4,1.0,2457183.5,-2.5093636571385023,1.3835583953630686,-0.19579686851448821,-1.7092222024304529,-2.7992576119790553,-0.38276453766077956
5,1.0,2457183.5,-2.5093636565319715,1.3835583903721045,-0.19579687367845297,-1.709222206066113,-2.799257613108201,-0.3827645338593703
6,1.0,2457183.5,-2.5093636403494703,1.383558382995227,-0.19579686998790188,-1.7092222319512118,-2.7992576183906945,-0.3827645479962655
7,1.0,2457183.5,-2.5093636563524178,1.3835583973265786,-0.1957968629148879,-1.7092222029346607,-2.799257612027288,-0.3827645431512179
8,1.0,2457183.5,-2.5093636489176694,1.3835584006027188,-0.1957968641807816,-1.7092222185435186,-2.799257609031541,-0.38276453732104115
9,1.0,2457183.5,-2.509363650577546,1.3835584113904167,-0.19579686740163688,-1.709222205916559,-2.799257614243367,-0.3827645353432942
10,1.0,2457183.5,-2.509363653304906,1.3835583959257325,-0.1957968769892549,-1.7092222097969358,-2.7992576120928185,-0.3827645401746566
11,1.0,2457183.5,-2.509363660904707,1.3835583887711278,-0.19579687365960857,-1.7092221981232196,-2.7992576174628288,-0.3827645412886532
12,1.0,2457183.5,-2.5093636557424612,1.3835583928665658,-0.195796874077861,-1.7092222023757861,-2.799257619443298,-0.38276453465911753
13,1.0,2457183.5,-2.5093636491234967,1.3835583944039886,-0.19579686716300676,-1.7092222182474812,-2.799257611918236,-0.3827645361937817
14,1.0,2457183.5,-2.5093636556724253,1.3835583896504962,-0.19579686356321058,-1.7092222067218177,-2.79925761325449,-0.38276453523687337
15,1.0,2457183.5,-2.509363659262997,1.3835583962857418,-0.19579687525171274,-1.7092222017743879,-2.7992576118157815,-0.38276453328696314
16,1.0,2457183.5,-2.5093636539943533,1.3835583936498541,-0.19579687081548547,-1.70922220959194,-2.7992576109439025,-0.382764537978465
17,1.0,2457183.5,-2.5093636497925584,1.3835583846469703,-0.1957968663888477,-1.7092222246880837,-2.7992576073539808,-0.382764523365752
18,1.0,2457183.5,-2.509363660581,1.3835583994166336,-0.19579687213864105,-1.7092221936825456,-2.7992576135726273,-0.38276453883377526
19,1.0,2457183.5,-2.5093636542920006,1.383558388960415,-0.1957968694867318,-1.7092222152975607,-2.7992576083541536,-0.38276453819646133
20,1.0,2457183.5,-2.5093636607059517,1.383558389746523,-0.19579687426560352,-1.7092221977035902,-2.7992576171863366,-0.38276453620248
