,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457003.5,-2.7347898342511607,0.34925841530423507,-0.14160764243272295,-0.1428523766002244,-3.490509090951969,0.9207644020879064
1,1.0,2457003.5,-2.734789835287679,0.3492584227692406,-0.14160764947261462,-0.14285237497372225,-3.490509090776918,0.9207643977247073
2,1.0,2457003.5,-2.734789815629397,0.34925844385996907,-0.14160763645606156,-0.14285237680891483,-3.4905091085320152,0.9207644195517884
3,1.0,2457003.5,-2.734789867536817,0.3492583998797847,-0.1416076502075569,-0.14285232085483926,-3.4905090438485575,0.9207644218875751
4,1.0,2457003.5,-2.7347898632399543,0.34925838967822576,-0.14160764432467704,-0.14285231843567167,-3.4905090507814083,0.9207644060570832
5,1.0,2457003.5,-2.7347898118399723,0.3492584449886642,-0.1416076568456453,-0.1428523987089749,-3.4905091114813507,0.9207644292258876
6,1.0,2457003.5,-2.7347898350643853,0.3492584503003464,-0.14160763630213868,-0.1428524414550499,-3.490509080886788,0.9207644033026801
7,1.0,2457003.5,-2.7347898806176536,0.34925840705149436,-0.14160763461795856,-0.14285235353077058,-3.4905090329543333,0.9207643881113368
8,1.0,2457003.5,-2.734789793649189,0.3492584696723924,-0.14160764108044815,-0.14285244939082384,-3.4905091393816776,0.9207644050133269
9,1.0,2457003.5,-2.7347897477689296,0.34925846113002135,-0.14160764339408471,-0.1428525188954118,-3.4905092209107913,0.9207643669431231
10,1.0,2457003.5,-2.734789822069612,0.3492583889248455,-0.14160763703755153,-0.14285237779466625,-3.490509113295167,0.9207643952137885
11,1.0,2457003.5,-2.734789875151198,0.3492583624546979,-0.1416076250176589,-0.14285233903435623,-3.4905090457301875,0.9207643812036276
12,1.0,2457003.5,-2.7347898369958696,0.34925842197777945,-0.14160764983007101,-0.14285236141899538,-3.4905090893582695,0.9207643977287312
13,1.0,2457003.5,-2.734789922715297,0.3492583797456874,-0.14160763847065605,-0.14285221036059462,-3.490508977418826,0.9207644046515695
14,1.0,2457003.5,-2.734789752285038,0.3492584367051481,-0.1416076410016026,-0.14285252917939212,-3.4905092091361283,0.9207643739646787
15,1.0,2457003.5,-2.7347898121113836,0.34925843859057437,-0.1416076428214213,-0.1428524594879304,-3.4905091103549637,0.9207644106282374
16,1.0,2457003.5,-2.734789848575341,0.3492584165564472,-0.14160765368709122,-0.14285228081146786,-3.4905090597204964,0.9207644313183958
17,1.0,2457003.5,-2.734789789826836,0.3492584145043791,-0.14160763913671298,-0.14285241988093128,-3.4905091423952346,0.9207644084169754
18,1.0,2457003.5,-2.7347897888580777,0.3492584553328133,-0.14160764341007148,-0.14285245720116305,-3.4905091408139826,0.9207643973184034
19,1.0,2457003.5,-2.7347898560639137,0.3492584026188026,-0.1416076419966092,-0.14285234263486363,-3.490509061780041,0.9207644058003851
20,1.0,2457003.5,-2.734789828006721,0.3492584006542079,-0.1416076279882999,-0.14285242372268547,-3.490509103144982,0.9207643844578677
