,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457145.5,2.4738883090169166,-2.424377538221635,-0.08591525125823812,2.338228842612323,2.204203430437154,0.02324099178624105
1,1.0,2457145.5,2.4738883019353235,-2.424377548575765,-0.0859152385748864,2.3382288431879563,2.2042034324408095,0.023240994259087044
2,1.0,2457145.5,2.473888315422622,-2.424377551712404,-0.08591525322594218,2.338228830172565,2.204203434615479,0.023240997483695673
3,1.0,2457145.5,2.4738883023930276,-2.4243775183846643,-0.08591524875863395,2.3382288662147404,2.2042034283614784,0.023240996963381375
4,1.0,2457145.5,2.4738882895345164,-2.4243775453271263,-0.08591525327383626,2.3382288572297236,2.204203429048058,0.023240984875314445
5,1.0,2457145.5,2.4738883007499206,-2.4243775518062,-0.08591525618739405,2.338228845295504,2.2042034259771315,0.023240981253498876
6,1.0,2457145.5,2.4738883060098327,-2.4243775385122417,-0.08591523784170377,2.3382288514995535,2.204203437479961,0.023240980996836413
7,1.0,2457145.5,2.4738882932519832,-2.4243775364989077,-0.08591524508477844,2.3382288573478847,2.204203437400717,0.02324098465097473
8,1.0,2457145.5,2.4738883131901166,-2.42437752932777,-0.0859152514099407,2.33822884050694,2.2042034268146335,0.02324098459456765
9,1.0,2457145.5,2.4738883067702915,-2.4243775298856383,-0.08591524640766451,2.338228857734368,2.2042034389958625,0.023240999637415338
10,1.0,2457145.5,2.4738882885236104,-2.42437753306903,-0.08591526824347617,2.338228874699715,2.2042034224882245,0.02324099428351716
11,1.0,2457145.5,2.4738882770766146,-2.4243775708436672,-0.08591528726873382,2.338228859002027,2.2042034066246083,0.02324100784204518
12,1.0,2457145.5,2.4738883012806356,-2.4243775620050148,-0.08591524334719146,2.3382288307602392,2.2042034245715034,0.023240974157182234
13,1.0,2457145.5,2.4738883117401302,-2.4243775329934887,-0.08591524200575508,2.338228845871856,2.204203422382915,0.02324098646018481
14,1.0,2457145.5,2.473888305991964,-2.4243775336689692,-0.08591524759434066,2.338228846578059,2.204203433991495,0.023240993992243046
15,1.0,2457145.5,2.473888311058567,-2.424377529925173,-0.08591524685550081,2.338228846251735,2.2042034355718134,0.023240995431149145
16,1.0,2457145.5,2.4738882908889854,-2.424377539907885,-0.08591525400002813,2.338228857468974,2.2042034143786315,0.023241009075482127
17,1.0,2457145.5,2.473888307585349,-2.4243775506182166,-0.08591526031844318,2.338228837731356,2.2042034349841444,0.02324099636625454
18,1.0,2457145.5,2.4738882976790797,-2.4243775457036842,-0.08591527767674904,2.3382288417843973,2.2042034321195634,0.02324100176306057
19,1.0,2457145.5,2.4738883280294157,-2.424377534613916,-0.08591522504601914,2.338228822763503,2.204203428555988,0.023240981218125425
20,1.0,2457145.5,2.4738882930342507,-2.424377542311354,-0.08591526017252171,2.338228855147223,2.2042034317816634,0.02324099568684211
