,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456850.0,41.661831578501875,10.903646692174298,-1.404055022149783,-0.17621865740563725,0.9685512814082461,0.010962710590653157
1,1.0,2456850.0,41.66121336630322,10.90348374607439,-1.404036430213793,-0.17624670550565855,0.9685346723538721,0.01095407263084912
2,1.0,2456850.0,41.66046102054381,10.903309405541622,-1.4040210264129347,-0.17600523163133633,0.9686020302890216,0.010959210420754819
3,1.0,2456850.0,41.66293280691295,10.90393053044838,-1.40407873858931,-0.17679545212024095,0.9683707949318703,0.010964504450267976
4,1.0,2456850.0,41.66234885410235,10.903783027730187,-1.4040540189608484,-0.17655454519417838,0.9684367168154229,0.010980740235371279
5,1.0,2456850.0,41.661171324227666,10.903465859649659,-1.4040369590191075,-0.17622772915463558,0.9685342817508825,0.010968264059073033
6,1.0,2456850.0,41.66092866922577,10.903416047473568,-1.404048909678175,-0.17632281403743638,0.9684895309211443,0.010943584132948247
7,1.0,2456850.0,41.6623658851374,10.903799365325504,-1.4040751031496708,-0.1760753241222142,0.9686229271563841,0.010961193352207053
8,1.0,2456850.0,41.66219928119535,10.903751596139733,-1.4040626712841813,-0.17615243542323303,0.9685981423903065,0.010931679390362357
9,1.0,2456850.0,41.6625098011251,10.90382515791892,-1.404084081487254,-0.17626453426654715,0.9685482818919073,0.010976977589997196
10,1.0,2456850.0,41.6625949740767,10.903848613243426,-1.4040844091884828,-0.17636159166401474,0.9685223778470627,0.01096800824018303
11,1.0,2456850.0,41.66241376112914,10.9037833377981,-1.4040868322260436,-0.17632714867193194,0.9685055113807342,0.010955163026557925
12,1.0,2456850.0,41.659691441119605,10.9030995606448,-1.403996172729177,-0.17631772381820815,0.9684564367749944,0.0109735872191908
13,1.0,2456850.0,41.66153848422956,10.903623782984965,-1.4040524798368237,-0.176012961754659,0.9685799583199554,0.010949987336187933
14,1.0,2456850.0,41.66079095507018,10.903394216403267,-1.4040283281082406,-0.17644461792942998,0.9684431749636273,0.010966394566725182
15,1.0,2456850.0,41.662639231735284,10.903865943216848,-1.404076559069234,-0.17593231541376742,0.968654001053387,0.010952909550124514
16,1.0,2456850.0,41.660872397115895,10.90339857794845,-1.4040230051504463,-0.17615402552852516,0.9685491741977965,0.010947380647259536
17,1.0,2456850.0,41.661245896605394,10.903508126050102,-1.4040622997842471,-0.17616931294105953,0.9685482245369437,0.01096079822660538
18,1.0,2456850.0,41.66257157779356,10.903845562646188,-1.404093906186673,-0.1760678036355026,0.9686137369420624,0.010966173309009604
19,1.0,2456850.0,41.65924529325979,10.9030153107356,-1.4039880167411614,-0.1759934746321243,0.9685477969095713,0.010950213526354958
20,1.0,2456850.0,41.662101616050265,10.903714872128827,-1.4040466469780764,-0.17619975093520188,0.9685623379965917,0.01097208747446651
