,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457477.5,-0.43411672008291785,-1.7495576168440687,-0.5490178621160132,4.768922657145522,-0.5837905395019622,-1.3344792621451342
1,1.0,2457477.5,-0.43411679973437584,-1.749557603207008,-0.5490178487727382,4.768922627533821,-0.5837906467207544,-1.3344793102218746
2,1.0,2457477.5,-0.4341166563816828,-1.7495576621124382,-0.5490178702379866,4.768922610646369,-0.5837904601152178,-1.3344791965954539
3,1.0,2457477.5,-0.4341166068258394,-1.7495575926138789,-0.5490178745120825,4.768922771714729,-0.5837902781594893,-1.3344793549084701
4,1.0,2457477.5,-0.43411679401153946,-1.7495575878833283,-0.5490178477033532,4.768922682864576,-0.5837907176491468,-1.3344792417380569
5,1.0,2457477.5,-0.4341167317945498,-1.7495575889205635,-0.5490178468161256,4.768922701025373,-0.5837905524124272,-1.334479324633783
6,1.0,2457477.5,-0.4341167146581794,-1.749557601286574,-0.5490178743978793,4.768922686425302,-0.5837905008975403,-1.3344792731325772
7,1.0,2457477.5,-0.4341167067964507,-1.749557592173933,-0.5490178383636349,4.7689227462621515,-0.583790588946655,-1.3344791953988608
8,1.0,2457477.5,-0.434116749511266,-1.7495575815916584,-0.5490178620994635,4.768922707278205,-0.5837905669662585,-1.3344792733627893
9,1.0,2457477.5,-0.43411670317274115,-1.749557621411429,-0.5490178583153161,4.768922667184651,-0.5837905040126542,-1.3344792500206273
10,1.0,2457477.5,-0.43411676035133234,-1.7495576000846966,-0.5490178540647929,4.7689227019665985,-0.5837906032288773,-1.3344791423484168
11,1.0,2457477.5,-0.4341167107978444,-1.7495576521725191,-0.5490178825019656,4.76892258708588,-0.5837905365363681,-1.3344792122155027
12,1.0,2457477.5,-0.43411669522250823,-1.7495576163175468,-0.5490178507205633,4.768922679921107,-0.5837904845526388,-1.3344792713315592
13,1.0,2457477.5,-0.4341167113219021,-1.7495576461284048,-0.5490178558790793,4.768922619169014,-0.5837905322573598,-1.334479214413473
14,1.0,2457477.5,-0.4341166616985873,-1.749557639229437,-0.5490178892112207,4.768922663394099,-0.583790399393612,-1.3344791905237354
15,1.0,2457477.5,-0.43411678548946536,-1.7495576018861008,-0.5490178567920787,4.768922629825806,-0.5837906351524111,-1.3344793198569491
16,1.0,2457477.5,-0.43411670495839194,-1.7495576079844146,-0.5490178536296868,4.768922694476515,-0.5837905906397924,-1.3344792396553653
17,1.0,2457477.5,-0.4341167616237706,-1.7495576288541403,-0.5490178484301856,4.768922598687914,-0.5837905747619461,-1.3344793143089442
18,1.0,2457477.5,-0.434116699173329,-1.7495576275970817,-0.5490178649821031,4.768922647440751,-0.5837905073011255,-1.3344792279151627
19,1.0,2457477.5,-0.43411671065508023,-1.7495575880905379,-0.5490178392338082,4.768922757640613,-0.5837905322100874,-1.334479206138559
20,1.0,2457477.5,-0.4341166628143806,-1.7495576190695865,-0.5490178771046548,4.768922711152551,-0.5837904609687182,-1.334479168408387
