,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,25.230512039117137,24.32005261231937,-0.029719884260092533,-0.617345453392774,0.924703928754942,0.11015019276110231
1,1.0,2453870.0,25.23122259828396,24.320700826983035,-0.029668075601270827,-0.617361110425099,0.9247256725032547,0.11015270323371915
2,1.0,2453870.0,25.228685610866957,24.31826098146592,-0.029718162299107176,-0.6173238016085989,0.924558875143686,0.11013756152404533
3,1.0,2453870.0,25.22754787990388,24.317230327559727,-0.02969269685185183,-0.6172834053427648,0.9245403487225865,0.11013403036623796
4,1.0,2453870.0,25.230984099109435,24.320596444714756,-0.029705176069116046,-0.6172981672406576,0.9248596547561194,0.11016603658954612
5,1.0,2453870.0,25.230344173760905,24.319886418561627,-0.029713644020694208,-0.6172994806357266,0.9247776389547858,0.11016021037880931
6,1.0,2453870.0,25.229674382732604,24.31931534346714,-0.02974773919578877,-0.6173101347989034,0.9246920709031957,0.11014792380714016
7,1.0,2453870.0,25.2293243503205,24.31885857474731,-0.029718265665749755,-0.6173269442855007,0.9245971754402377,0.11014623482979395
8,1.0,2453870.0,25.231970041142638,24.321453028980397,-0.029740964171508955,-0.6173686548243442,0.9247960569030956,0.11015706621462007
9,1.0,2453870.0,25.228465373617073,24.318047383785824,-0.029716768286306428,-0.6173528364172436,0.9244836915697315,0.1101405084667084
10,1.0,2453870.0,25.2289288576045,24.318562173264098,-0.029709693446507535,-0.6172710466910583,0.924674180987497,0.1101401578615889
11,1.0,2453870.0,25.23135393169854,24.3208043159577,-0.029704880745582196,-0.617389404614847,0.9247192650251995,0.11015571162523419
12,1.0,2453870.0,25.230952333928762,24.320459091187985,-0.02971045350585033,-0.6173791231540691,0.9247041769710985,0.11014543570069604
13,1.0,2453870.0,25.230944822166993,24.320437155316615,-0.029748125728279673,-0.6173891149856825,0.9246392406944751,0.11014710444462199
14,1.0,2453870.0,25.23030765062757,24.319890710760298,-0.029671795254005096,-0.6173394932593094,0.9246873701136155,0.11015054154480496
15,1.0,2453870.0,25.22971848398425,24.319250645349097,-0.029692738985512834,-0.6173511160263321,0.9246253034925246,0.11014790974105261
16,1.0,2453870.0,25.23237618940093,24.321858369105946,-0.02975233304953795,-0.6173837305278053,0.924810493941186,0.11016645075991457
17,1.0,2453870.0,25.231059117999315,24.320601570737814,-0.02971630898917832,-0.617348198889189,0.9247684084261207,0.11015020941204141
18,1.0,2453870.0,25.23060185208046,24.320080615086823,-0.02969991023677876,-0.6173616339968863,0.924688225159879,0.11014413776569694
19,1.0,2453870.0,25.22932705868959,24.318850834632375,-0.029760196446647402,-0.617298718410317,0.9246792949230345,0.11014434873205928
20,1.0,2453870.0,25.23346163890831,24.32292259027018,-0.02971112982725077,-0.6174584601051304,0.9247793638343426,0.11016814912841986
