,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.5,-1.9639210776919855,-1.3372471269682409,-0.21837983153940785,2.945991091770559,-2.618729938984898,-0.05480506879505532
1,1.0,2457140.5,-1.963921069942912,-1.3372471172534772,-0.21837983810085207,2.9459911087908823,-2.6187299514494216,-0.054805056402647025
2,1.0,2457140.5,-1.9639210707198735,-1.3372471207410666,-0.21837982933454173,2.9459911071400904,-2.61872994557008,-0.054805072708685794
3,1.0,2457140.5,-1.963921080111002,-1.3372471320714032,-0.2183798272460784,2.945991114643081,-2.6187299181734347,-0.05480508194228492
4,1.0,2457140.5,-1.9639210821177078,-1.3372471260862104,-0.2183798331428373,2.945991081806939,-2.6187299373943143,-0.05480507362501911
5,1.0,2457140.5,-1.9639210977716353,-1.3372471382291269,-0.2183798218778004,2.9459910624391408,-2.618729915689521,-0.054805079788277866
6,1.0,2457140.5,-1.9639210784625005,-1.337247121360286,-0.21837983059875574,2.945991088802436,-2.618729947047506,-0.054805059862166286
7,1.0,2457140.5,-1.9639210952828456,-1.3372471491120153,-0.2183798408317538,2.945991074912709,-2.618729897344082,-0.05480504739450091
8,1.0,2457140.5,-1.9639210764561925,-1.3372471063402,-0.21837983126326135,2.945991093521556,-2.618729970500964,-0.05480506657712654
9,1.0,2457140.5,-1.9639210898653583,-1.3372471553405534,-0.2183798304109014,2.945991083193809,-2.618729889906339,-0.05480506098196692
10,1.0,2457140.5,-1.9639210717996327,-1.3372471244597677,-0.21837982737450673,2.945991096168786,-2.618729945989969,-0.05480507332278955
11,1.0,2457140.5,-1.9639210809587757,-1.3372471350820923,-0.2183798255493688,2.945991098349697,-2.6187299214634776,-0.05480507750108352
12,1.0,2457140.5,-1.9639210776151663,-1.3372471348256842,-0.21837983384412293,2.9459910814781813,-2.6187299358260434,-0.05480505165136172
13,1.0,2457140.5,-1.9639210709458506,-1.3372471263330152,-0.21837983276836148,2.945991090444343,-2.6187299462008933,-0.054805065931914684
14,1.0,2457140.5,-1.9639210826229727,-1.3372471168284603,-0.2183798296619672,2.945991088527535,-2.6187299474602272,-0.054805059151961086
15,1.0,2457140.5,-1.9639210862251049,-1.3372471088473614,-0.21837984125303198,2.945991088710672,-2.618729954990619,-0.05480504086244198
16,1.0,2457140.5,-1.9639210729308314,-1.3372471229327303,-0.21837984459525805,2.945991095122651,-2.618729947158036,-0.054805043074599664
17,1.0,2457140.5,-1.9639210847883626,-1.337247133808583,-0.21837983423694962,2.945991084295333,-2.618729926350094,-0.05480506789696908
18,1.0,2457140.5,-1.963921075565656,-1.3372471213869033,-0.21837984332883764,2.945991085029637,-2.618729952178112,-0.054805053045429
19,1.0,2457140.5,-1.9639210698472427,-1.3372471451698975,-0.21837983216659493,2.945991097501852,-2.6187299192045725,-0.054805074083750814
20,1.0,2457140.5,-1.963921077412843,-1.3372471245704092,-0.21837982806647033,2.945991097183003,-2.6187299419412033,-0.05480507061473025
