,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453760.0,-18.312427420863894,-36.680415517432664,-0.46856564142291535,0.8874269756598249,-0.46661117915046,-0.05682028416417304
1,1.0,2453760.0,-18.31242743489838,-36.68172661277338,-0.46858210816575907,0.8868185213959371,-0.46788851881242016,-0.05682773055997988
2,1.0,2453760.0,-18.31151245336835,-36.680941403084425,-0.4686285447843619,0.8866293679287488,-0.4682589653349079,-0.05685340039955294
3,1.0,2453760.0,-18.314807151021753,-36.68645437943771,-0.4686531747723447,0.8880111197848948,-0.46556461717575776,-0.05679788947158797
4,1.0,2453760.0,-18.313206529799785,-36.68550355401317,-0.4686941748727,0.8884617453208876,-0.4646067585892045,-0.05680663937620822
5,1.0,2453760.0,-18.31061771619651,-36.696797340635605,-0.4692430237952532,0.88957652497925,-0.4616865040842847,-0.05669505868672768
6,1.0,2453760.0,-18.310399716541355,-36.67859630923767,-0.46855808550714184,0.8866493366732898,-0.4681550012866516,-0.05680555988009702
7,1.0,2453760.0,-18.313553602326532,-36.69069046305778,-0.46888378118667773,0.8889267090776973,-0.4636133966723206,-0.05675882146814914
8,1.0,2453760.0,-18.314577552448277,-36.68783800136025,-0.46868968877041184,0.8883028192505693,-0.46485491895347564,-0.05685011724401895
9,1.0,2453760.0,-18.3104545695925,-36.676482154778625,-0.46848142789289615,0.8874567276581723,-0.466237370367079,-0.05682782095866009
10,1.0,2453760.0,-18.31485335685836,-36.69813931332806,-0.46908085682924333,0.8893012481450752,-0.46295484861194164,-0.056807083740811906
11,1.0,2453760.0,-18.30967069565625,-36.686983724054514,-0.46889089634777326,0.8853185800685623,-0.47037060963822885,-0.05684688238649885
12,1.0,2453760.0,-18.31278361384101,-36.69780575801158,-0.46921752341044837,0.8894355260996549,-0.4622807600006382,-0.05679579819413878
13,1.0,2453760.0,-18.313519009481272,-36.68592461592508,-0.46870637943532834,0.8884346324068784,-0.4646739806694707,-0.05676790517104685
14,1.0,2453760.0,-18.313402685117573,-36.68275947511437,-0.46860028190491154,0.8877256615160547,-0.46605895984848733,-0.05675508363452178
15,1.0,2453760.0,-18.30828747106301,-36.672363810775686,-0.46845941606951425,0.8871333984683787,-0.4667985952507287,-0.05676636303897194
16,1.0,2453760.0,-18.313364371603406,-36.68698363197579,-0.46875081888573483,0.8886061067687417,-0.4642713964667304,-0.056790926063557366
17,1.0,2453760.0,-18.311175258573222,-36.680724294012,-0.4686101915162497,0.8864109517424222,-0.46839241217724725,-0.056859663234215686
18,1.0,2453760.0,-18.31151006265443,-36.69700433383627,-0.46921872515960306,0.8845766067705544,-0.4715009500559089,-0.05685465479887996
19,1.0,2453760.0,-18.316206651349592,-36.69249808241083,-0.46887532977189955,0.8884889527802474,-0.4645707694894911,-0.056783168452692684
20,1.0,2453760.0,-18.30772667697451,-36.67314831633449,-0.468562251209361,0.8865537163375162,-0.46784718142347914,-0.05683579308244393
