,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-0.5329692135195959,-2.4184518319518635,0.13300813092908334,3.701077577487221,-0.6575717098329427,0.043195898830097806
1,1.0,2457219.5,-0.5329692111493702,-2.4184518312988703,0.13300813148919427,3.7010775788970314,-0.6575717076324167,0.043195902585252716
2,1.0,2457219.5,-0.5329692160794686,-2.418451824817632,0.13300813687371504,3.7010775842952137,-0.6575717216886585,0.043195893211000765
3,1.0,2457219.5,-0.5329692068479303,-2.4184518311727654,0.13300813281035928,3.701077573609407,-0.6575717132805073,0.0431959059667018
4,1.0,2457219.5,-0.5329692151344361,-2.418451829671152,0.13300813439360168,3.701077572991372,-0.6575717195988786,0.04319589083209914
5,1.0,2457219.5,-0.5329692135144366,-2.4184518214616766,0.13300812772374387,3.7010775886416094,-0.6575717259940741,0.0431959006239968
6,1.0,2457219.5,-0.5329692166680932,-2.4184518300454134,0.13300813227724434,3.70107758022856,-0.6575717131750823,0.043195892619211036
7,1.0,2457219.5,-0.5329692115541627,-2.4184518340481858,0.13300812676592874,3.701077578107418,-0.657571701423504,0.04319589244557989
8,1.0,2457219.5,-0.5329692120539278,-2.4184518292175223,0.1330081320136846,3.7010775776179683,-0.6575717184863327,0.04319589512846897
9,1.0,2457219.5,-0.5329692140692947,-2.4184518266780954,0.13300813056264746,3.7010775854298092,-0.6575717151508831,0.04319589535765702
10,1.0,2457219.5,-0.5329692136171432,-2.418451836586826,0.13300812533738438,3.701077561810337,-0.6575717131927341,0.04319590703963552
11,1.0,2457219.5,-0.532969213190931,-2.4184518322419475,0.13300812964021635,3.7010775746194633,-0.6575717116744361,0.04319590499788154
12,1.0,2457219.5,-0.5329692011030667,-2.4184518172855607,0.13300813227391645,3.7010775954182145,-0.6575717234872938,0.04319589539830653
13,1.0,2457219.5,-0.5329692073150984,-2.4184518282254097,0.13300812856505706,3.7010775842503487,-0.6575717128586757,0.043195890913092776
14,1.0,2457219.5,-0.5329692143387907,-2.4184518402200155,0.13300813108371357,3.7010775642342484,-0.6575717015018997,0.04319590691002104
15,1.0,2457219.5,-0.5329692131935676,-2.4184518345976045,0.1330081318642311,3.7010775780214407,-0.6575717032705835,0.04319589210675215
16,1.0,2457219.5,-0.5329692204009963,-2.418451828079841,0.13300813285337268,3.7010775871859507,-0.6575717156988322,0.043195892498547384
17,1.0,2457219.5,-0.5329692158725615,-2.418451830422389,0.13300812932318307,3.7010775777964193,-0.6575717157351565,0.04319589944231223
18,1.0,2457219.5,-0.5329692129743997,-2.418451834412942,0.13300813167629744,3.701077579563167,-0.657571700760732,0.043195903967017425
19,1.0,2457219.5,-0.5329692222875299,-2.4184518398480535,0.13300812950742255,3.70107756556402,-0.6575717035557211,0.043195900982875804
20,1.0,2457219.5,-0.5329692169495804,-2.418451843865465,0.1330081329162618,3.7010775618610268,-0.6575716956694619,0.043195906260520216
