,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457226.5,-0.1567622444186454,-2.7528566707643245,0.19306640887109452,3.5086396044228922,0.30641889528746574,0.1048806559844824
1,1.0,2457226.5,-0.15676224398188032,-2.7528566710522124,0.1930664099593742,3.5086396062489857,0.30641890506526254,0.1048806521157238
2,1.0,2457226.5,-0.15676227810596832,-2.752856682257936,0.19306640759246355,3.5086395970688375,0.3064188557131979,0.10488067129468312
3,1.0,2457226.5,-0.15676222166226372,-2.7528566396845715,0.1930664046468437,3.508639656779205,0.30641886970465854,0.10488069066429946
4,1.0,2457226.5,-0.15676228186497498,-2.7528566994067893,0.1930664164385551,3.5086395680458407,0.30641881613097666,0.10488066170937607
5,1.0,2457226.5,-0.1567622385375036,-2.7528566941013857,0.19306640656803348,3.5086395665251975,0.3064189048964159,0.10488065667001881
6,1.0,2457226.5,-0.15676224996575439,-2.752856629606056,0.19306641285684503,3.5086396741204586,0.30641877615460733,0.10488065629223839
7,1.0,2457226.5,-0.15676223548233637,-2.7528566292104957,0.19306640429962896,3.508639669297814,0.3064189123487617,0.10488065773307516
8,1.0,2457226.5,-0.15676222032646048,-2.7528566709394706,0.19306639993289207,3.508639600713459,0.30641895850000467,0.10488064501665918
9,1.0,2457226.5,-0.1567622691028756,-2.752856639174577,0.19306641593701399,3.508639640801451,0.3064189545690588,0.10488063756023387
10,1.0,2457226.5,-0.15676227022588174,-2.75285665019684,0.19306640981124926,3.5086396328531517,0.306418894980613,0.10488066018290454
11,1.0,2457226.5,-0.15676220161524101,-2.7528565925837896,0.1930664072459235,3.508639716178879,0.3064189242940184,0.10488065734710456
12,1.0,2457226.5,-0.15676221646662136,-2.752856647951689,0.19306641024189408,3.5086396311917443,0.30641898431840975,0.10488066205061235
13,1.0,2457226.5,-0.15676226353602352,-2.7528566582097524,0.19306640487836574,3.508639633886729,0.30641879727307775,0.10488066215918854
14,1.0,2457226.5,-0.1567622091166252,-2.7528566782114057,0.1930664090000972,3.508639585487641,0.3064189552122258,0.10488066578634798
15,1.0,2457226.5,-0.15676222639566983,-2.752856630553903,0.1930664017738273,3.5086396625461824,0.3064189442154561,0.10488063986859067
16,1.0,2457226.5,-0.15676229321526391,-2.752856745934441,0.19306641509645855,3.508639492908551,0.30641883981194085,0.10488066274854493
17,1.0,2457226.5,-0.15676226659491266,-2.752856664296848,0.19306641589094542,3.5086396186034046,0.3064188167841841,0.10488063457649599
18,1.0,2457226.5,-0.15676225349573358,-2.752856653898953,0.1930664149366108,3.508639624932254,0.3064189324941661,0.10488067867485265
19,1.0,2457226.5,-0.1567622482718729,-2.7528567002381767,0.19306640678354575,3.50863955648744,0.3064189364331496,0.10488066800322488
20,1.0,2457226.5,-0.15676231647265348,-2.7528566872964486,0.19306641654756165,3.5086395724338546,0.3064188977069606,0.10488069652276141
