,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456915.5,-1.5403561253727995,2.4876797903794063,0.2610016655047068,-3.3590718400026542,-1.7446994138099483,-0.1578123515162572
1,1.0,2456915.5,-1.5403563685944894,2.4876797027779087,0.26100177163324834,-3.3590716669327234,-1.744699609471396,-0.15781209538449392
2,1.0,2456915.5,-1.540356135092639,2.4876798099118274,0.2610015479816688,-3.3590718065520693,-1.7446994280914876,-0.15781244690267443
3,1.0,2456915.5,-1.5403560393964613,2.487679840339854,0.26100137428196385,-3.3590718756189792,-1.744699411128873,-0.1578122765153944
4,1.0,2456915.5,-1.540356238813215,2.4876795416699835,0.26100165506857853,-3.3590719333795045,-1.7446996221720166,-0.15781268740393925
5,1.0,2456915.5,-1.540356234044098,2.487679815096838,0.2610019555085161,-3.3590716972456156,-1.7446994190063947,-0.15781232706877427
6,1.0,2456915.5,-1.54035623765485,2.4876796864749102,0.26100174861237185,-3.359071764792866,-1.7446995840452164,-0.15781240800915
7,1.0,2456915.5,-1.5403562124955834,2.487679817713695,0.2610015616896256,-3.3590717325533945,-1.744699472250379,-0.15781233326471666
8,1.0,2456915.5,-1.540355917120542,2.487679699424407,0.2610016693135242,-3.3590720657292894,-1.744699438726075,-0.15781252835685808
9,1.0,2456915.5,-1.540356501032233,2.4876796920684248,0.26100208256788193,-3.3590715755914093,-1.7446995380105892,-0.15781219758863024
10,1.0,2456915.5,-1.5403563581991078,2.487679733323465,0.2610014505225156,-3.3590717537121626,-1.7446994569728556,-0.15781221144021992
11,1.0,2456915.5,-1.5403560143390678,2.4876797804125106,0.26100137160723047,-3.3590719829398514,-1.7446993498708736,-0.15781263213708943
12,1.0,2456915.5,-1.5403561067475766,2.4876798126320456,0.2610014091332238,-3.359071899219531,-1.7446993067145524,-0.15781251265380594
13,1.0,2456915.5,-1.5403563794648796,2.487679681117054,0.2610012989568576,-3.359071698850212,-1.7446996651832773,-0.15781222166016415
14,1.0,2456915.5,-1.5403558777922164,2.4876799299806565,0.26100181924699395,-3.359071979997883,-1.7446991135783503,-0.1578126578431117
15,1.0,2456915.5,-1.5403562403569253,2.487679815651415,0.26100169224162006,-3.3590717413554443,-1.744699400441828,-0.1578121253556624
16,1.0,2456915.5,-1.5403557573332876,2.4876798247399243,0.2610015180128907,-3.359072177455158,-1.7446992364329026,-0.15781216837255166
17,1.0,2456915.5,-1.540356136099632,2.4876797133477933,0.26100154847790885,-3.3590718450608663,-1.744699580396331,-0.15781219793498438
18,1.0,2456915.5,-1.5403560589530714,2.487679879082047,0.2610019660970832,-3.3590717911233936,-1.7446993454770214,-0.15781206426849112
19,1.0,2456915.5,-1.5403562097588717,2.487679727578507,0.26100137806690743,-3.359071789320451,-1.7446996489681708,-0.15781209710797742
20,1.0,2456915.5,-1.5403561776413097,2.48767989004034,0.26100173531470905,-3.359071775686673,-1.7446992505946595,-0.15781222467031586
