,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456947.5,2.601821176370584,1.1172436609693077,-0.4090160830502887,-1.5643170723302073,3.2575789796390944,0.13715737786481955
1,1.0,2456947.5,2.6018212069915947,1.117243641272712,-0.40901614617506366,-1.5643170790144314,3.257578931369893,0.13715736056341835
2,1.0,2456947.5,2.601821151973284,1.1172436654387994,-0.409016138879161,-1.564317060707967,3.25757900050457,0.13715740582905908
3,1.0,2456947.5,2.6018212109314627,1.117243687532623,-0.4090161094335746,-1.5643170841817449,3.257578904597488,0.13715739726085258
4,1.0,2456947.5,2.6018212224658503,1.1172436149407479,-0.4090161116642257,-1.564317021279279,3.2575789567204607,0.13715736021883965
5,1.0,2456947.5,2.601821169639942,1.1172436450292773,-0.4090161176319784,-1.5643170945509142,3.2575789885303674,0.1371573688721363
6,1.0,2456947.5,2.6018211729124796,1.1172437650846305,-0.4090160474203179,-1.564317142362918,3.2575788932063787,0.13715739800030644
7,1.0,2456947.5,2.6018212409624315,1.1172438157111029,-0.40901617808104485,-1.5643171919436547,3.257578723356092,0.13715742484966156
8,1.0,2456947.5,2.6018211366734953,1.1172435820482267,-0.4090160713774478,-1.5643169973370457,3.2575791192255488,0.13715737136714895
9,1.0,2456947.5,2.6018212016898823,1.1172436881632857,-0.40901611804508636,-1.5643170933127628,3.257578908370819,0.13715737713294288
10,1.0,2456947.5,2.6018211336322272,1.1172436931087566,-0.4090161191397316,-1.5643171035605359,3.257579000722835,0.13715737657306734
11,1.0,2456947.5,2.6018212365395814,1.1172436995248882,-0.40901606191668827,-1.5643171140616532,3.2575788674507926,0.13715737954265836
12,1.0,2456947.5,2.601821195087234,1.1172437541259819,-0.40901608301975195,-1.5643171850189257,3.257578849365572,0.13715736687319532
13,1.0,2456947.5,2.6018211665432456,1.1172435838549248,-0.4090160651067857,-1.564317019574961,3.257579057696908,0.1371573414572261
14,1.0,2456947.5,2.6018211524543675,1.117243658477515,-0.4090160626359389,-1.5643171181971869,3.2575789944064777,0.13715735039323612
15,1.0,2456947.5,2.60182119717732,1.1172437164492681,-0.4090160699688384,-1.5643171073248354,3.2575789126052475,0.13715739155090917
16,1.0,2456947.5,2.601821247132833,1.117243725985218,-0.4090160422538918,-1.5643171219530476,3.257578833066376,0.1371573976880099
17,1.0,2456947.5,2.601821194731666,1.117243683085114,-0.4090160805468684,-1.5643171199856551,3.257578914758444,0.1371573546890119
18,1.0,2456947.5,2.6018211589914078,1.1172436790104503,-0.40901607401647144,-1.5643170673693658,3.257578984745342,0.13715740027567075
19,1.0,2456947.5,2.6018211709506565,1.1172436381752933,-0.4090160259977192,-1.5643170428483824,3.2575790356334497,0.1371573908853525
20,1.0,2456947.5,2.6018212059367296,1.1172437122553855,-0.4090160685579388,-1.5643171138786927,3.2575788871965763,0.13715738369094357
