,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,25.34064313405466,28.550684771707147,-2.8841921745030725,-0.7960371211188755,0.6384489142899379,0.01858732271535631
1,1.0,2457280.0,25.340378417628443,28.550381934830913,-2.884161028443731,-0.7960238297824747,0.6384462952906267,0.01858420467027312
2,1.0,2457280.0,25.34075787178213,28.550808334741628,-2.884202331379954,-0.7960502145402262,0.6384424755776681,0.01858773139396571
3,1.0,2457280.0,25.34062444153746,28.550673776546677,-2.884196060156639,-0.7960381031749288,0.638442523722362,0.01858699783114652
4,1.0,2457280.0,25.34038306029491,28.550391147996656,-2.8841582874603042,-0.7960301088242497,0.6384428719353358,0.01858562244617223
5,1.0,2457280.0,25.340641707146847,28.550687852411095,-2.8841885106230163,-0.7960418654927723,0.6384414486596357,0.01858705406905707
6,1.0,2457280.0,25.340393349148837,28.550401741125032,-2.8841573954708144,-0.7960342104384834,0.6384375940501439,0.018586745008097913
7,1.0,2457280.0,25.340869106630922,28.550938177566717,-2.884216226593353,-0.7960359320428579,0.6384631207683987,0.01858563885710311
8,1.0,2457280.0,25.340452269740414,28.55046841030309,-2.884170705732337,-0.7960388848053986,0.6384337054965159,0.018586567996143277
9,1.0,2457280.0,25.34086009261933,28.55093108713606,-2.884217079822476,-0.7960334101434923,0.6384676232010708,0.0185876785539571
10,1.0,2457280.0,25.340674084123023,28.550716960130202,-2.8841940831539903,-0.7960351176403744,0.6384544352026521,0.018586247534813624
11,1.0,2457280.0,25.340527194256516,28.550555312548994,-2.884184752984555,-0.7960417639511407,0.6384358266851783,0.018586886463028016
12,1.0,2457280.0,25.34047999748879,28.550498224021084,-2.8841703517793937,-0.7960338114899586,0.6384420243721438,0.018586613436996115
13,1.0,2457280.0,25.340763892508598,28.550823750399978,-2.8842090870714703,-0.7960417263933685,0.638451960777373,0.01858951821302262
14,1.0,2457280.0,25.34072334740471,28.550773496431834,-2.8841957891989516,-0.7960481452658256,0.638442578444948,0.018588481327012782
15,1.0,2457280.0,25.34065116155397,28.55070414768244,-2.8841943960880334,-0.7960379793499806,0.6384460192348075,0.01858574227025348
16,1.0,2457280.0,25.3407960731478,28.550871019238514,-2.884209681336555,-0.796033522039924,0.6384666744372872,0.018587259419359712
17,1.0,2457280.0,25.340775072090423,28.55083622769883,-2.884210108872325,-0.7960458246563156,0.6384463154156272,0.018586803438829225
18,1.0,2457280.0,25.34038712526288,28.550379167604945,-2.8841636999119387,-0.796032969955197,0.6384351879375361,0.018588191942333684
19,1.0,2457280.0,25.340746358041386,28.550789864415115,-2.884199737035397,-0.7960489939768952,0.6384390305913299,0.018588533713025834
20,1.0,2457280.0,25.340625180306628,28.550661791929425,-2.88419169515544,-0.7960424551317666,0.6384412467438471,0.018587927320960165
