,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,30.948633031343924,22.756839855494277,2.624112949808997,-0.7410268492254461,0.6740759274532884,0.21305733055603795
1,1.0,2457520.0,30.948793390828055,22.756956528704436,2.6241224918975754,-0.7410322491986927,0.6740745708329039,0.21305750692064326
2,1.0,2457520.0,30.948455228497117,22.756699700567825,2.6240988178083025,-0.7410412665432557,0.6740572237797973,0.21305198214208357
3,1.0,2457520.0,30.94863947676543,22.75684272516011,2.624111478912677,-0.7410331418353147,0.6740718621898942,0.21305686647503214
4,1.0,2457520.0,30.9487041550041,22.75688162964947,2.624119401695602,-0.7410440530638776,0.6740652524614531,0.21305603114536203
5,1.0,2457520.0,30.94873684076371,22.756907330446804,2.6241219109519296,-0.7410364712911336,0.6740715551052432,0.21305649156653916
6,1.0,2457520.0,30.94836528617515,22.756645547971786,2.6240920264847474,-0.7410175641950257,0.6740721229183628,0.21305591727822987
7,1.0,2457520.0,30.948883623172346,22.757017603123465,2.624133249350895,-0.7410349626920566,0.6740800251719506,0.21305709377777785
8,1.0,2457520.0,30.948665108238448,22.75686206521512,2.624121457222504,-0.7410306033711723,0.6740747151445855,0.21305640019279648
9,1.0,2457520.0,30.948731099681755,22.756918165134337,2.6241196438953125,-0.7410280534180873,0.6740779500841271,0.21305925441598156
10,1.0,2457520.0,30.948615889004813,22.75682387889144,2.6241061627144746,-0.7410362733846881,0.6740680893613168,0.21305782325740857
11,1.0,2457520.0,30.94849313575724,22.756742136756923,2.6241035175911187,-0.7410021412980929,0.6740920586069544,0.21305913108239657
12,1.0,2457520.0,30.948784735927866,22.75694352113564,2.6241273056171535,-0.7410357748161849,0.6740742159948584,0.21305862962333988
13,1.0,2457520.0,30.948538600090277,22.75678361993279,2.6241062481526574,-0.7410174208743328,0.6740788354904842,0.21305936384728014
14,1.0,2457520.0,30.94857820412851,22.756801201152474,2.6241131107739513,-0.7410258366931729,0.6740725254368469,0.2130579090938819
15,1.0,2457520.0,30.94891056725426,22.75704395979403,2.624130789653279,-0.7410354856455746,0.6740793788307906,0.21305978239073253
16,1.0,2457520.0,30.948574040942955,22.75680141192239,2.624109045072336,-0.7410238461581786,0.6740751411655672,0.21305706877577174
17,1.0,2457520.0,30.948342536679334,22.756619724274646,2.624086573041052,-0.7410236215623065,0.6740657558555115,0.2130546179041641
18,1.0,2457520.0,30.94873341246057,22.756915360314732,2.6241180589153013,-0.7410379227400001,0.6740717951905736,0.21305618625336772
19,1.0,2457520.0,30.948783980697584,22.756954964011044,2.624128885756855,-0.7410247342397392,0.6740852688731442,0.2130600699265828
20,1.0,2457520.0,30.948626058645996,22.75683289348697,2.6241152057266377,-0.7410215375831631,0.6740797152943848,0.21305955986308767
