,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457645.5,-2.2683179244668237,-1.3534658895790832,0.28825166169767763,1.5965304867534431,-3.419782977757757,-0.7896928581832029
1,1.0,2457645.5,-2.268317795077981,-1.353465986049382,0.2882515979257819,1.5965307102530601,-3.4197829759342917,-0.789692872760978
2,1.0,2457645.5,-2.26831781985506,-1.3534659713943598,0.2882515932817682,1.5965306760608178,-3.4197829873051773,-0.7896928177341667
3,1.0,2457645.5,-2.2683177422348213,-1.3534660586172098,0.28825160987156967,1.5965307699281381,-3.4197829694319606,-0.7896928232564523
4,1.0,2457645.5,-2.268317845131022,-1.3534659524771582,0.28825165332365066,1.59653058300545,-3.419782989408228,-0.7896928833047773
5,1.0,2457645.5,-2.268317787851494,-1.3534659694535058,0.2882515721253561,1.596530702061899,-3.419782973998492,-0.7896930520422595
6,1.0,2457645.5,-2.268317871180928,-1.3534658724538677,0.2882515739025659,1.5965305968035426,-3.4197829919221463,-0.7896930277520541
7,1.0,2457645.5,-2.268317853787452,-1.3534659680374381,0.28825160433215224,1.596530609795547,-3.419782962077126,-0.7896929590310742
8,1.0,2457645.5,-2.268317909799021,-1.3534658594487223,0.2882516342820263,1.596530500768555,-3.419783025049943,-0.7896928531984165
9,1.0,2457645.5,-2.2683178229103134,-1.3534659995847,0.2882516158337346,1.5965306457611177,-3.4197829521868517,-0.7896929177853463
10,1.0,2457645.5,-2.268317943681234,-1.3534659406932523,0.2882517069428,1.5965304616939822,-3.4197829058390177,-0.7896929091847504
11,1.0,2457645.5,-2.2683179946467065,-1.3534658178291405,0.2882516665628904,1.5965303739774284,-3.419782988225235,-0.7896928830224514
12,1.0,2457645.5,-2.26831791136001,-1.353465930165732,0.2882516075617602,1.5965305265836083,-3.4197829384534706,-0.7896929280249413
13,1.0,2457645.5,-2.2683181288569925,-1.3534657914535797,0.28825167231788806,1.5965301865473887,-3.4197829444307004,-0.7896927487310407
14,1.0,2457645.5,-2.268317906109647,-1.3534659129766735,0.2882517895449199,1.5965304699989333,-3.4197829831879516,-0.7896927884510838
15,1.0,2457645.5,-2.268317917328398,-1.3534658687578962,0.28825171773964464,1.5965304652465704,-3.419782984625341,-0.7896929455757083
16,1.0,2457645.5,-2.2683178312606636,-1.3534659528498172,0.2882516417354333,1.5965306141247029,-3.419782974005128,-0.7896929577464658
17,1.0,2457645.5,-2.2683179614858027,-1.3534658719538724,0.288251695360145,1.5965304605528337,-3.4197829331433156,-0.7896928884823325
18,1.0,2457645.5,-2.268318051127931,-1.3534658684330907,0.28825169178387944,1.596530283879056,-3.4197829569662805,-0.7896927088232994
19,1.0,2457645.5,-2.2683180310641293,-1.3534658423124952,0.28825170225756275,1.5965303510550368,-3.4197829284462875,-0.7896928074695685
20,1.0,2457645.5,-2.2683179258600163,-1.3534658802903685,0.28825163901924605,1.596530499754281,-3.4197829756915756,-0.7896928482461385
