,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,-18.96282664720197,-37.0419857554214,0.7824766235066394,0.8979033010117987,-0.4322650893835733,-0.13746287585870437
1,1.0,2453860.0,-18.96096871313769,-37.038200177722985,0.7823923332539562,0.8979381066563566,-0.43179200102538356,-0.1374637455930968
2,1.0,2453860.0,-18.961692799241696,-37.039518888122174,0.7824309242100993,0.898027202760533,-0.43175030366961986,-0.13745176958506056
3,1.0,2453860.0,-18.96016564549083,-37.036637805108185,0.7824010295620536,0.8979022840977933,-0.4317768082462203,-0.13744431522004952
4,1.0,2453860.0,-18.96308380002888,-37.04248699158812,0.7824868967603269,0.8978853566008136,-0.43235082779132683,-0.1374401711390401
5,1.0,2453860.0,-18.96421822959436,-37.044569326164385,0.7824980985354233,0.8979316983154909,-0.4323974744293948,-0.13747254376856594
6,1.0,2453860.0,-18.96327269236503,-37.04283358864081,0.7824988104324888,0.8980132822000878,-0.43205196138715923,-0.13746152965642267
7,1.0,2453860.0,-18.96135621858189,-37.039108102296794,0.782395520348856,0.8978095783615718,-0.43234889684785804,-0.13746776156852156
8,1.0,2453860.0,-18.963249754278472,-37.042843728744174,0.7825503423919791,0.8979323817211332,-0.43228081532553714,-0.13748358713242828
9,1.0,2453860.0,-18.95784752021235,-37.032236205178165,0.7822364142566676,0.8977157559553153,-0.4319377691733622,-0.13743317841201672
10,1.0,2453860.0,-18.963911808764173,-37.0440756029761,0.7825315284323593,0.8978906296159952,-0.43244326064187333,-0.1374551996512274
11,1.0,2453860.0,-18.95953408826711,-37.03512355974266,0.7823630536433668,0.8979628478850996,-0.4313195633237439,-0.13741203569196078
12,1.0,2453860.0,-18.964275942388944,-37.04467811562081,0.7825498473499635,0.8981189657235008,-0.4319035082972193,-0.13747798877657663
13,1.0,2453860.0,-18.96126608950799,-37.03918854856144,0.7823865749638343,0.8977247554951753,-0.432543634281658,-0.1374489078795998
14,1.0,2453860.0,-18.96537625366351,-37.046853952216125,0.7825990098999371,0.8979086162757988,-0.43269663400402775,-0.1374819008358832
15,1.0,2453860.0,-18.96580204192938,-37.04770566046706,0.782543236065234,0.8979649015713164,-0.43258320189446015,-0.13748358841149147
16,1.0,2453860.0,-18.96181205993257,-37.039936509211735,0.7824325046620351,0.8979745796476387,-0.4319007051849615,-0.1374492846856216
17,1.0,2453860.0,-18.958660871993,-37.033909844040345,0.7823241443798898,0.8977708660465425,-0.43190977428797006,-0.13741090599123348
18,1.0,2453860.0,-18.96509302314201,-37.04622947411554,0.7825593603592282,0.8978714632773798,-0.4327667794244883,-0.13746147331014016
19,1.0,2453860.0,-18.95904978445434,-37.034748998097946,0.7822955144439645,0.8977538125703132,-0.4320884883623557,-0.13741935656381976
20,1.0,2453860.0,-18.96251014252256,-37.0414589740079,0.782467146745258,0.8978523200160341,-0.4324022010494552,-0.13746731478472024
