,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456933.5,-1.8788268201631886,1.9417128327247206,0.06088205797772321,-3.07513182217983,-2.664764985859692,0.04894827149333058
1,1.0,2456933.5,-1.8788267697169072,1.9417127812106156,0.060882064952345244,-3.07513191728025,-2.664765026323112,0.04894827073381097
2,1.0,2456933.5,-1.8788268542516393,1.9417128054225596,0.060882042191346256,-3.075131800820759,-2.6647650074537297,0.04894826140447976
3,1.0,2456933.5,-1.8788268362449703,1.9417127997870312,0.06088203911988671,-3.0751318453894094,-2.6647649833208997,0.048948266490073736
4,1.0,2456933.5,-1.8788268959558165,1.9417128052058814,0.0608820549283118,-3.075131752961561,-2.6647650039450794,0.04894826474263625
5,1.0,2456933.5,-1.8788268795210628,1.9417127889171675,0.06088206346892882,-3.07513176150563,-2.6647650442544286,0.04894828610299028
6,1.0,2456933.5,-1.8788267476642648,1.9417128322717663,0.06088204249452238,-3.0751319261705774,-2.664764964406148,0.04894826156741401
7,1.0,2456933.5,-1.8788267341947873,1.941712843438824,0.06088206546161654,-3.0751319374995,-2.664764965175933,0.04894827158683285
8,1.0,2456933.5,-1.8788268826199659,1.9417128859998998,0.0608820431332954,-3.0751316603661296,-2.664765023135224,0.04894828129614389
9,1.0,2456933.5,-1.8788267589260936,1.9417128411852107,0.060882065013609,-3.075131924929184,-2.6647649326090797,0.0489482623741269
10,1.0,2456933.5,-1.8788268710218756,1.941712863921454,0.06088205005538831,-3.075131705227159,-2.6647650052957137,0.0489482656773828
11,1.0,2456933.5,-1.8788268269654425,1.94171287646924,0.06088204738099155,-3.0751317682170862,-2.6647649735599317,0.04894828502219737
12,1.0,2456933.5,-1.878826888567667,1.9417128118649378,0.060882076754378525,-3.0751317209197295,-2.664765035274916,0.04894827729699005
13,1.0,2456933.5,-1.8788268000073325,1.9417128347869994,0.06088205592770153,-3.07513186132698,-2.6647649848497923,0.04894827364221164
14,1.0,2456933.5,-1.8788267592993633,1.941712856895164,0.06088207828844394,-3.0751319064660265,-2.664764940657738,0.04894827405052473
15,1.0,2456933.5,-1.8788270370477367,1.9417128363461233,0.06088204888776521,-3.0751314980499243,-2.6647650536867817,0.04894825527189549
16,1.0,2456933.5,-1.8788266950336991,1.9417127906076161,0.06088203384640076,-3.07513202747365,-2.664764986063626,0.04894827834578572
17,1.0,2456933.5,-1.878826821674863,1.9417128929702259,0.06088204674146661,-3.0751317748010196,-2.6647649625904344,0.048948257914458976
18,1.0,2456933.5,-1.87882680460454,1.9417128768216247,0.06088204263585159,-3.0751318230572466,-2.6647649463410548,0.048948259524946754
19,1.0,2456933.5,-1.8788268848096854,1.9417128168297682,0.06088204431984954,-3.075131735740043,-2.6647650243639185,0.0489482575485352
20,1.0,2456933.5,-1.8788268289521564,1.9417128004178426,0.06088206397002503,-3.0751318177315645,-2.6647650268912884,0.04894827759761642
