,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453350.0,14.907782594739565,28.3989892483241,-1.1512219252501503,-0.9634858275816499,0.6670315589638219,-0.29093717418049236
1,1.0,2453350.0,14.907402559964913,28.39832605824384,-1.1511911763464222,-0.9634572128200151,0.6670229152312221,-0.2909295461283387
2,1.0,2453350.0,14.906733318809636,28.39693343578964,-1.1511653902802652,-0.9634074598952205,0.6669679926886748,-0.2909127615301207
3,1.0,2453350.0,14.908281401590603,28.400061167792465,-1.15129576052869,-0.9635161504647508,0.6670996455916748,-0.29095400588349585
4,1.0,2453350.0,14.908789307986433,28.40075671713089,-1.1512808109789354,-0.9635638629073117,0.6670480117126893,-0.2909599871693447
5,1.0,2453350.0,14.907807139783976,28.39921452368001,-1.151273597017517,-0.963491838502285,0.66706291222136,-0.29094552781410854
6,1.0,2453350.0,14.908156243547374,28.399859595179965,-1.1511830716712592,-0.9634999749381425,0.6670952735597451,-0.2909495539762445
7,1.0,2453350.0,14.90783917113954,28.39922336389141,-1.1513059228733362,-0.9634879744448308,0.6670524093771477,-0.2909412135730434
8,1.0,2453350.0,14.908246573470278,28.39986877281136,-1.1513094976472757,-0.9635198793052936,0.6670694873160966,-0.29094649044882376
9,1.0,2453350.0,14.907270678107837,28.398034955737394,-1.1511971755132318,-0.9634443500253028,0.6670125339678138,-0.2909247233280092
10,1.0,2453350.0,14.906384608389715,28.39633292403581,-1.1511273938868904,-0.9633741459129789,0.6669754311453796,-0.290907315092351
11,1.0,2453350.0,14.907953387755763,28.399297315563743,-1.1512512535385575,-0.9634975592379121,0.6670425897278706,-0.2909429784819131
12,1.0,2453350.0,14.908266003529238,28.399980540540994,-1.1512868165117656,-0.9635229710775269,0.6670688111204505,-0.2909498877258843
13,1.0,2453350.0,14.907833097290986,28.39913367235644,-1.1512339360820887,-0.9634917901455308,0.6670421072888265,-0.2909403093428004
14,1.0,2453350.0,14.908189223014713,28.399601061241093,-1.1512844404040878,-0.9635100645077253,0.6670326473418201,-0.29094798312823167
15,1.0,2453350.0,14.907214857218577,28.397946575092448,-1.1511485861431074,-0.9634383780329733,0.6669978066940034,-0.29092726900687155
16,1.0,2453350.0,14.907769570652555,28.398864691036593,-1.151254049856604,-0.9634882249587496,0.6669976735206968,-0.2909319544426667
17,1.0,2453350.0,14.908462808843154,28.4003316874071,-1.151274358670387,-0.9635440186514322,0.6670683902977319,-0.2909518114355227
18,1.0,2453350.0,14.906519928548427,28.396542954185673,-1.1511239026489912,-0.9633930023715185,0.6669631209590371,-0.2909049178110922
19,1.0,2453350.0,14.90826957918592,28.39960865692776,-1.1512291634069638,-0.9635252814244483,0.667005403341709,-0.29094373164544496
20,1.0,2453350.0,14.908341802502513,28.39989317191987,-1.1512401374480707,-0.9635338100928875,0.6670249259367311,-0.29094457647495203
