,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-22.94595914897539,-17.51779642259006,0.5327156248241754,0.7564121246942783,-1.0796930712121784,0.02458243018510964
1,1.0,2457560.0,-22.94590926531511,-17.517760034973072,0.5327104043121956,0.7564109593822712,-1.0796890802547194,0.024580987235556028
2,1.0,2457560.0,-22.945787339478002,-17.517666749246114,0.5327171494719414,0.7564015890585412,-1.079688570473583,0.02458232771688367
3,1.0,2457560.0,-22.945874985704094,-17.517735951730614,0.5327148467231217,0.7564083283982742,-1.0796914911889288,0.024584864140016944
4,1.0,2457560.0,-22.94591419781448,-17.517756340319135,0.5327134737178242,0.7564191280427618,-1.0796859482646692,0.024581896856095953
5,1.0,2457560.0,-22.946073865313547,-17.517885943534953,0.5327151404844096,0.7564108623806882,-1.0797012018792111,0.024583389012250746
6,1.0,2457560.0,-22.945968716792237,-17.517806630200443,0.5327206396669159,0.7564082991229091,-1.0796965364327917,0.024581580282610045
7,1.0,2457560.0,-22.946140560969045,-17.517936165950587,0.532716193341006,0.7564102955447544,-1.0797067771261641,0.02458210746648797
8,1.0,2457560.0,-22.94596749695031,-17.517806159405545,0.5327193184015929,0.7564113537270738,-1.079693611413506,0.024583076587100856
9,1.0,2457560.0,-22.945936536012567,-17.517772974564963,0.5327131046024307,0.7564192528764849,-1.0796857135747164,0.02458323631921574
10,1.0,2457560.0,-22.945873530404278,-17.51773039919657,0.532712429768948,0.7564158268625742,-1.0796838770680521,0.024581745023006172
11,1.0,2457560.0,-22.946012834098685,-17.517840890859084,0.5327154260296343,0.7564138301099859,-1.079695737235873,0.024583367631406706
12,1.0,2457560.0,-22.94596541726462,-17.517802316196764,0.5327206809680143,0.7564183025853102,-1.079691321279713,0.024582318581140027
13,1.0,2457560.0,-22.94583298685548,-17.5177010528271,0.5327122513802873,0.7563987028568477,-1.0796939068516347,0.02458278458850357
14,1.0,2457560.0,-22.945999477248883,-17.517827561562164,0.532713876314741,0.7564147290093013,-1.0796941002793297,0.024581607958806297
15,1.0,2457560.0,-22.94586091646711,-17.517723325809847,0.5327182551498408,0.7564065121362293,-1.0796906450025896,0.024582071172339435
16,1.0,2457560.0,-22.94593306142954,-17.517775171652968,0.5327148464589031,0.7564117242228398,-1.0796909258346974,0.024582620804712497
17,1.0,2457560.0,-22.94593748342718,-17.517780092128913,0.5327133679532363,0.756411358829794,-1.079691655797369,0.024583257998474533
18,1.0,2457560.0,-22.94605557931245,-17.517874236982248,0.5327157332560915,0.7564124896624541,-1.079698357876377,0.02458221021676829
19,1.0,2457560.0,-22.94585992173611,-17.51771606964072,0.5327105333498051,0.7564169998615262,-1.0796811398386006,0.02458216143360022
20,1.0,2457560.0,-22.946093333221,-17.517904637299402,0.5327174924373477,0.7564198443624235,-1.0796968320385318,0.024582568360672723
