,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457012.5,-1.9829077014647853,-1.620873210746902,0.11082276430519716,2.5772402696570498,-2.603595465765955,0.13555051439096708
1,1.0,2457012.5,-1.9829076943582071,-1.6208732680126894,0.11082274906981104,2.577240247496668,-2.603595413710713,0.13555056083000153
2,1.0,2457012.5,-1.982907728689177,-1.620873251273697,0.11082278430973491,2.5772402732172823,-2.6035953502836917,0.13555050138453276
3,1.0,2457012.5,-1.9829076887367418,-1.6208731755803107,0.11082276812824285,2.577240230278858,-2.6035955721247985,0.13555069335283124
4,1.0,2457012.5,-1.9829077012822458,-1.6208731308790507,0.11082276834546237,2.577240276412771,-2.6035955737485774,0.13555052994813693
5,1.0,2457012.5,-1.982907702504305,-1.6208732805431016,0.11082275215261495,2.5772402106644177,-2.603595419333241,0.13555053498738262
6,1.0,2457012.5,-1.9829076994923454,-1.6208732904562109,0.11082275669198113,2.5772402623611597,-2.60359535556252,0.13555044226301885
7,1.0,2457012.5,-1.982907657794876,-1.6208732316321686,0.11082274866340736,2.5772402851851486,-2.6035954902048495,0.13555049015532317
8,1.0,2457012.5,-1.9829077035860736,-1.6208731767336126,0.11082277858352085,2.577240249181869,-2.6035955187569875,0.135550580628793
9,1.0,2457012.5,-1.9829076447153668,-1.6208733393726018,0.11082276890390433,2.577240267322185,-2.603595379778995,0.1355505286537398
10,1.0,2457012.5,-1.9829077183527186,-1.6208732554364804,0.11082275779812947,2.577240271467806,-2.6035953747469875,0.13555051466754606
11,1.0,2457012.5,-1.9829077203313386,-1.6208732642491002,0.11082276674037274,2.5772402237154717,-2.603595400568996,0.1355504950403605
12,1.0,2457012.5,-1.9829076995391106,-1.6208731893544281,0.11082277766269308,2.5772402468032696,-2.6035955250237075,0.13555057021764838
13,1.0,2457012.5,-1.9829077227211351,-1.6208732349861967,0.11082275815360912,2.5772402658455844,-2.6035953989813603,0.1355505547903868
14,1.0,2457012.5,-1.982907714088469,-1.6208731833125922,0.11082275673221095,2.5772402344175798,-2.6035955175089347,0.13555049590478363
15,1.0,2457012.5,-1.9829076853930907,-1.6208732449343413,0.11082277370080412,2.577240306758278,-2.6035954143476534,0.13555044216831974
16,1.0,2457012.5,-1.982907677443114,-1.620873179017412,0.11082270753712721,2.577240326669685,-2.6035954988611176,0.13555057985542465
17,1.0,2457012.5,-1.982907695259797,-1.6208731886636139,0.11082275776240076,2.577240267397907,-2.6035955086008764,0.13555049950743683
18,1.0,2457012.5,-1.9829077253013963,-1.6208731591503867,0.11082276356096468,2.5772402409674933,-2.6035955237686115,0.13555059835872194
19,1.0,2457012.5,-1.9829077068823928,-1.6208731489095827,0.11082277782216884,2.5772402563644135,-2.6035955642034256,0.1355504494185278
20,1.0,2457012.5,-1.9829077696738562,-1.6208731342565486,0.11082275432419689,2.5772402506731593,-2.603595483472482,0.135550496580727
