,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452670.0,-36.30814701102638,-21.38124896921783,-0.11975173039235842,0.46985502124944034,-0.8581664785077145,-0.03558382455407684
1,1.0,2452670.0,-36.30663344253607,-21.38045043403697,-0.11977056601420533,0.46978220304225504,-0.8581677567199482,-0.03557042328753634
2,1.0,2452670.0,-36.310171445553785,-21.38239305910894,-0.11977105061323401,0.4699826560313401,-0.8581629810528578,-0.035596440021380876
3,1.0,2452670.0,-36.3137077970132,-21.384584580407612,-0.1197509210762524,0.4699311680128199,-0.8583291926677828,-0.03557576454770507
4,1.0,2452670.0,-36.31093388012277,-21.382839678168317,-0.11981420593385084,0.47008439315222517,-0.8580570916935194,-0.035578732766217765
5,1.0,2452670.0,-36.303397983736346,-21.378543352278605,-0.11974679127620447,0.4698297696271355,-0.8580024320183622,-0.03556949427107641
6,1.0,2452670.0,-36.30504903189482,-21.37956494797423,-0.11971399484493583,0.4697237480319148,-0.8581642453366689,-0.03559746161573458
7,1.0,2452670.0,-36.31310951971303,-21.384260789718418,-0.11970131394481032,0.4699316947961476,-0.8582880636040976,-0.03560615537578817
8,1.0,2452670.0,-36.31072464660454,-21.38271337510369,-0.11970564970182362,0.4699951769207178,-0.8581549355763992,-0.03558642751477727
9,1.0,2452670.0,-36.30820117122965,-21.381237598436435,-0.11980913990813058,0.46989212700095867,-0.8581686042183628,-0.03557151317941157
10,1.0,2452670.0,-36.308899328058814,-21.381703682097207,-0.11967170184807896,0.46981216827509875,-0.8582220693500086,-0.03557954597482099
11,1.0,2452670.0,-36.3156509026375,-21.385880238641214,-0.1197628863459469,0.470150672494371,-0.858190597325713,-0.03558927928436423
12,1.0,2452670.0,-36.303704090125244,-21.37880577330439,-0.11970049744916123,0.46976893572069406,-0.8581092056466457,-0.03557840906951595
13,1.0,2452670.0,-36.30680159906693,-21.380435994580655,-0.11978448891329696,0.46986530433672336,-0.858110412634459,-0.035564341541584464
14,1.0,2452670.0,-36.30471669283716,-21.37938171896804,-0.11970685192406316,0.4698336693474143,-0.8580601271710254,-0.03559597998472246
15,1.0,2452670.0,-36.30814271176689,-21.38125910240811,-0.11979656099534886,0.4698646652269081,-0.858145094854641,-0.035609417206213495
16,1.0,2452670.0,-36.30916772812056,-21.381780169004166,-0.11975278476741857,0.46986439642804806,-0.8582111684867127,-0.035572410120777505
17,1.0,2452670.0,-36.30565998299216,-21.379938242734482,-0.11979684224427722,0.469778523662455,-0.8581465733644622,-0.035570331756692025
18,1.0,2452670.0,-36.30861041938539,-21.381513598976873,-0.11987411304631068,0.4698661620341963,-0.8581743447968183,-0.035568031469502236
19,1.0,2452670.0,-36.30213249538339,-21.377859827850205,-0.11972267784230395,0.469782609421409,-0.8580195626369893,-0.03558826540905784
20,1.0,2452670.0,-36.30677156362975,-21.38049909685494,-0.11974529344136497,0.46979952929087077,-0.858155890178826,-0.03557858320441681
