,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451330.0,40.97974335827512,-10.343228382027,-0.8225373907116502,0.2414965046785105,0.7975705059415689,-0.47940145473453405
1,1.0,2451330.0,40.95898356905415,-10.336224020303508,-0.8232092122893873,0.24056166099708787,0.7973282056899278,-0.47920525523279073
2,1.0,2451330.0,40.97489180735517,-10.341454162281144,-0.8228852489834875,0.23903633278203182,0.7981108312320526,-0.4793237277040572
3,1.0,2451330.0,40.95238427452751,-10.31772053826607,-0.8320779750122851,0.2541310331598398,0.7964093221178521,-0.48056146569199193
4,1.0,2451330.0,40.96125356253733,-10.335364397440877,-0.8240266607867204,0.23700369798536056,0.7985758567915431,-0.47928286994783076
5,1.0,2451330.0,40.95612262092725,-10.332747898354164,-0.824623849380048,0.23689514015466687,0.798451614333946,-0.4792683336445967
6,1.0,2451330.0,40.97746179904417,-10.332351624571366,-0.8280668726773412,0.24973385380234905,0.7966313985233175,-0.4801087208984678
7,1.0,2451330.0,40.98266878270421,-10.34235902835556,-0.8235680773367458,0.24477088448697235,0.7970447335366628,-0.47960899646796284
8,1.0,2451330.0,40.96666864430229,-10.338705379859695,-0.8229864281367201,0.23915580715910076,0.79798310950021,-0.47925123927451
9,1.0,2451330.0,40.98772158834061,-10.341500132712746,-0.8245566331830618,0.24571324825285476,0.797037828128292,-0.479710166126673
10,1.0,2451330.0,40.96601671161288,-10.337847276364137,-0.8234102094689923,0.23856738423290502,0.7980214414190467,-0.47925821349896913
11,1.0,2451330.0,40.966358710860156,-10.339073531172925,-0.8227562861863422,0.24166812623603692,0.79705755154373,-0.4792183329569718
12,1.0,2451330.0,40.92887274936271,-10.315805076895339,-0.8297267132358073,0.23320079644013922,0.7995053097070848,-0.4792782546462427
13,1.0,2451330.0,40.98212769959522,-10.343877847158021,-0.8225024848673881,0.24014475791620932,0.7980492491130166,-0.47940041432606684
14,1.0,2451330.0,40.988293842794235,-10.344014453652234,-0.8232902273735365,0.24353223909557362,0.7973157069140111,-0.4796040770313573
15,1.0,2451330.0,40.89374724190723,-10.283878230906208,-0.8412064604056377,0.2603742601802806,0.7970520360098511,-0.4819136588951324
16,1.0,2451330.0,40.95879673001241,-10.333214120130084,-0.8247794217640694,0.23508291001322587,0.7991975430908027,-0.47934413740653764
17,1.0,2451330.0,40.98328530836638,-10.341695475904729,-0.8238861647601943,0.24553768996889344,0.7968859056236794,-0.47966374573056064
18,1.0,2451330.0,40.97814131352739,-10.342860612564618,-0.8224683893594422,0.24155972462651024,0.7974539219662422,-0.47938362957514596
19,1.0,2451330.0,40.980555713758925,-10.343340184411687,-0.8226242984160868,0.23934140551563501,0.7982249860957895,-0.4794269548153216
20,1.0,2451330.0,40.981210252363994,-10.342418433403962,-0.8230845595795762,0.2446037563222046,0.7968925875179019,-0.4795144366862345
