,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456417.5,2.444222856683172,-1.0935195614823416,-0.21158682119185598,1.0456101813878522,3.9508239023047085,-0.06720667349032936
1,1.0,2456417.5,2.4442227109998313,-1.0935199710389596,-0.21158683950524887,1.0456106070928404,3.9508237470231453,-0.06720669048244424
2,1.0,2456417.5,2.444222749006299,-1.0935199515768348,-0.21158683088970864,1.0456105502290545,3.9508237219548774,-0.06720664550048773
3,1.0,2456417.5,2.4442230437791177,-1.0935191832447688,-0.2115868418003415,1.0456097409949547,3.950823994531657,-0.06720664222551312
4,1.0,2456417.5,2.444222919887815,-1.0935194114608708,-0.21158681720196626,1.0456100120040666,3.9508239492711352,-0.06720669931947718
5,1.0,2456417.5,2.4442228829386528,-1.0935195389544323,-0.21158683765289427,1.045610161542148,3.9508238849971327,-0.06720661217755897
6,1.0,2456417.5,2.44422288657623,-1.0935195880782744,-0.21158686268068375,1.045610203281383,3.950823846002045,-0.06720652805705853
7,1.0,2456417.5,2.444222789985368,-1.0935197335228772,-0.21158680119253342,1.0456103344008327,3.9508238501773802,-0.06720671952323534
8,1.0,2456417.5,2.4442227683393574,-1.0935196274227406,-0.21158677714878293,1.0456102985553055,3.9508239509458973,-0.06720681494123935
9,1.0,2456417.5,2.444222823551655,-1.093519704657258,-0.21158675993297246,1.0456102847194,3.9508238428220337,-0.06720683072663394
10,1.0,2456417.5,2.444222872465022,-1.0935194547576041,-0.21158683281863172,1.0456101091814498,3.950823960327038,-0.0672066426084039
11,1.0,2456417.5,2.4442228666107697,-1.0935194860844484,-0.21158682738124573,1.0456101345862867,3.950823945647506,-0.06720667290665173
12,1.0,2456417.5,2.444222892601993,-1.0935194516389244,-0.2115867901629213,1.0456100724960982,3.9508239442330417,-0.06720675002565553
13,1.0,2456417.5,2.4442228684314835,-1.0935194200382257,-0.21158676702024123,1.0456100660275995,3.9508240000294217,-0.06720673725459567
14,1.0,2456417.5,2.4442228215601025,-1.093519680031259,-0.21158678073581613,1.0456102715575049,3.9508238571427885,-0.06720678042022012
15,1.0,2456417.5,2.444222815825575,-1.093519550818846,-0.21158679520578266,1.0456101776322368,3.950823962489839,-0.0672067811189925
16,1.0,2456417.5,2.4442228289586057,-1.0935195843293979,-0.21158679923836277,1.0456102459800698,3.950823905687948,-0.06720672485728989
17,1.0,2456417.5,2.4442226213598324,-1.093519922892868,-0.2115867693650554,1.0456106386709818,3.950823876187171,-0.06720684972711777
18,1.0,2456417.5,2.4442227415485505,-1.0935198165443865,-0.21158681227651632,1.0456104604352272,3.95082383164267,-0.0672067069723744
19,1.0,2456417.5,2.4442227151054627,-1.0935196031076266,-0.21158676308855479,1.0456103543611959,3.9508240132791257,-0.06720678155217129
20,1.0,2456417.5,2.4442227639993943,-1.0935198292421469,-0.21158683570100079,1.045610470951943,3.9508237914626183,-0.06720669855889984
