,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,20.59655689016404,24.47053634933247,-0.435971778628879,-0.8950144764976621,0.8018977741167289,-0.15423537504271023
1,1.0,2457020.0,20.596444537456488,24.47040568690526,-0.43596731351570195,-0.8950101980229672,0.8018921842875668,-0.15423519149820208
2,1.0,2457020.0,20.59654474326802,24.470529527624926,-0.43597444082347947,-0.8950052838804082,0.8019058229745991,-0.15423625090386014
3,1.0,2457020.0,20.59664683282701,24.470639696710418,-0.43597565036191543,-0.8950181662771515,0.8019023669177596,-0.15423559223692282
4,1.0,2457020.0,20.596758691964897,24.470765955824703,-0.4359762666597667,-0.8950256221211769,0.8019029241540079,-0.15423716243633243
5,1.0,2457020.0,20.596472666495774,24.470435026147495,-0.4359669361060956,-0.8950118888172901,0.8018931703546622,-0.15423442412748697
6,1.0,2457020.0,20.596372816437004,24.470327794578825,-0.43596908913335763,-0.8950015164162232,0.801897080781568,-0.15423235669068053
7,1.0,2457020.0,20.596407207976416,24.470367842682442,-0.4359672210481158,-0.89499952244359,0.8019008369602195,-0.1542353096019688
8,1.0,2457020.0,20.596379724876947,24.470332819139035,-0.4359720072603399,-0.8950033021251164,0.8018948180273975,-0.15423304776107893
9,1.0,2457020.0,20.596606553715933,24.470600770966833,-0.43597904768489953,-0.8950177480135267,0.8018988640408492,-0.15423746603580596
10,1.0,2457020.0,20.596619311844577,24.47061344428918,-0.4359722550243374,-0.8950179506916404,0.8018987839416889,-0.154235094151961
11,1.0,2457020.0,20.596564842439157,24.470534643999365,-0.4359690164299175,-0.8950205822644655,0.8018909224372808,-0.15423613341807385
12,1.0,2457020.0,20.59648452833599,24.47043658226653,-0.4359699855709552,-0.8950124891568688,0.8018916554874793,-0.15423465485893922
13,1.0,2457020.0,20.596493343165633,24.470459563818277,-0.4359688798164243,-0.8950077921931775,0.8018992843278623,-0.15423332267646273
14,1.0,2457020.0,20.596622917315592,24.470614367122895,-0.43597442231609956,-0.8950200149547064,0.8018970912572909,-0.15423414007879904
15,1.0,2457020.0,20.59649215464345,24.470459969419355,-0.43597156178856866,-0.8950149518149866,0.8018893350323165,-0.1542347044030215
16,1.0,2457020.0,20.59660590638841,24.47059416011126,-0.4359692822399041,-0.895019839975405,0.8018962134594528,-0.154236329729937
17,1.0,2457020.0,20.59646422015585,24.470422963776336,-0.43596868591422094,-0.895011750361816,0.801890149578829,-0.1542353615290495
18,1.0,2457020.0,20.596345114792033,24.470298410070836,-0.4359727975031842,-0.8950001947973218,0.8018935276318424,-0.1542337908014535
19,1.0,2457020.0,20.596622564952725,24.470612266590322,-0.43597208909379603,-0.8950161785748735,0.8019022483771562,-0.15423583440559385
20,1.0,2457020.0,20.596526232509145,24.4704989901915,-0.4359739231263999,-0.8950119938276356,0.8018990417370429,-0.15423640996217888
