,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456140.0,-22.80568333592047,37.15324898620366,1.6283903641267503,-0.7982143351404886,-0.5174188487924599,0.049801368139117945
1,1.0,2456140.0,-22.8070088088854,37.155602927257235,1.6285291757586804,-0.7982631782971001,-0.5174778113502201,0.04981363175701066
2,1.0,2456140.0,-22.803207497975322,37.14977332936484,1.6281762063846168,-0.7981217126013609,-0.517378850147867,0.04979884758613391
3,1.0,2456140.0,-22.805785208738296,37.153470714018276,1.6283329333711545,-0.7982084064324257,-0.5174305959569397,0.04979607009680204
4,1.0,2456140.0,-22.80721479115305,37.15611802417134,1.6285483304626682,-0.7981869470735701,-0.5175902085626701,0.04980102826083432
5,1.0,2456140.0,-22.806053258470204,37.154040683204826,1.6284835973225633,-0.7982192626855708,-0.5174416413899728,0.04981669165192536
6,1.0,2456140.0,-22.804830555658576,37.15170065593988,1.6283654954014408,-0.7982523742774118,-0.5172885839762085,0.04980816474801091
7,1.0,2456140.0,-22.80512130527125,37.15235259054565,1.6283528230526605,-0.7981507844289382,-0.5174811055256746,0.04980731147175775
8,1.0,2456140.0,-22.80299719737164,37.14890956775063,1.6281696828198509,-0.7981859384562722,-0.5172479611478354,0.049807502343530326
9,1.0,2456140.0,-22.807813807173133,37.15679968687091,1.628565797477885,-0.7983613570533051,-0.5173561785316272,0.049809340044477755
10,1.0,2456140.0,-22.80614454251346,37.15422439267183,1.6285375447071329,-0.7981691452276579,-0.5175435916219864,0.04978878968829276
11,1.0,2456140.0,-22.806088011681016,37.15389296960185,1.6283441395762899,-0.7982575005796172,-0.5173754607016493,0.049808358946198866
12,1.0,2456140.0,-22.803096912105946,37.149340102769884,1.6281128470511028,-0.798137951661681,-0.5173522096422937,0.04978688241822199
13,1.0,2456140.0,-22.802209311349092,37.14820736579909,1.6281460794483755,-0.7981048132025815,-0.5173379347287195,0.049797879098855975
14,1.0,2456140.0,-22.80291144070305,37.1491129338814,1.6282596437994183,-0.7981581941087319,-0.5173143621607179,0.04979453169342129
15,1.0,2456140.0,-22.802833981867163,37.148860216034016,1.6281995864461665,-0.7981610347992079,-0.5172899444277699,0.04981305966825094
16,1.0,2456140.0,-22.8033027455063,37.149549934540374,1.628218453309796,-0.7981589932138322,-0.5173211417971036,0.04980138959203585
17,1.0,2456140.0,-22.806070947236236,37.154001384945175,1.6283994346907125,-0.798171576993677,-0.5175019157343596,0.04980229464497864
18,1.0,2456140.0,-22.808911195091277,37.1592832457852,1.6286087116366228,-0.7983212680800562,-0.5175269770813237,0.049809141461014526
19,1.0,2456140.0,-22.80707284888805,37.15586359118755,1.6284882305495585,-0.7981946930143089,-0.5175794370365958,0.049802556105475924
20,1.0,2456140.0,-22.807345961949494,37.156188251270905,1.6284633333292988,-0.7982912507765498,-0.5174419760080187,0.049821834733668496
