,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456460.0,5.320659278306433,44.69380564446663,-0.6283893256786788,-0.9299499653817915,0.12092594322362518,0.025212536939567803
1,1.0,2456460.0,5.32081021620151,44.695284798795676,-0.6284108306984257,-0.9299823802588467,0.12092536885005906,0.0252114130429399
2,1.0,2456460.0,5.320643717621566,44.69368241011266,-0.6283932361993291,-0.9299441414461495,0.12093430705338785,0.025214159079400132
3,1.0,2456460.0,5.320795350011274,44.6950765854203,-0.6284059863426584,-0.9299632916448434,0.12097102275827615,0.02521361531153547
4,1.0,2456460.0,5.32058327590102,44.693112108048865,-0.6283783664215339,-0.9299429849206458,0.12089307776694876,0.02521199628166942
5,1.0,2456460.0,5.320652460308835,44.69390072776552,-0.6283887069298091,-0.9299521216636792,0.12093218884172544,0.025212876353570435
6,1.0,2456460.0,5.320814504043069,44.69541679464554,-0.6284154289916777,-0.9299815674187588,0.12093994254991859,0.02521379827503618
7,1.0,2456460.0,5.320725978551145,44.69422863223683,-0.6284025017864479,-0.929967720654292,0.12089882358521774,0.0252173016229232
8,1.0,2456460.0,5.320667449844025,44.69383618666912,-0.6283816005203324,-0.9299565238839038,0.12091222224963862,0.02521052770654237
9,1.0,2456460.0,5.320703776502484,44.69425111930525,-0.628384442094474,-0.929946241415412,0.12096701593828943,0.02521309576520117
10,1.0,2456460.0,5.320689174163157,44.694132588098846,-0.628391230723412,-0.929960223343871,0.12092030981522725,0.02521616682255005
11,1.0,2456460.0,5.320777635656892,44.69484749546999,-0.6283937801760497,-0.9299741831337782,0.12092353497308118,0.0252121050225451
12,1.0,2456460.0,5.320578622991089,44.69322922054099,-0.6283818144243136,-0.929931536756058,0.12094594982916333,0.025210642200731707
13,1.0,2456460.0,5.320783909168409,44.69495636848349,-0.6284057866873176,-0.9299718377793695,0.12093795928500883,0.025214748116854518
14,1.0,2456460.0,5.320672976365165,44.69402692688806,-0.6283992348097684,-0.929943399087017,0.12095457865262527,0.025209424268151797
15,1.0,2456460.0,5.320635652659837,44.69373867075448,-0.6283856027371539,-0.9299558085325323,0.12090550913662464,0.025213883117564354
16,1.0,2456460.0,5.320601442276107,44.693357231481066,-0.6284018261604644,-0.929945560598611,0.12091034607790926,0.025214285776592665
17,1.0,2456460.0,5.32062048604214,44.69325619728302,-0.6283689791017852,-0.9299624841636578,0.12085721872828112,0.02521330658088871
18,1.0,2456460.0,5.320506750024579,44.69281745519265,-0.6283767202841595,-0.9299299758923749,0.12091831245096647,0.02521348659063903
19,1.0,2456460.0,5.320659169776274,44.69370099391884,-0.6283905600663874,-0.9299539097758002,0.12090759180382316,0.025213608293431864
20,1.0,2456460.0,5.320708340846826,44.69415916517332,-0.6283948288766245,-0.929967605859699,0.12089835825154314,0.02521404401487203
