,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-22.955809562268808,27.517936523043367,0.8055458549994149,-0.8887471040498783,-0.6940559854270612,0.040305828346399966
1,1.0,2456630.0,-22.955916083462974,27.518066759906716,0.805544463712339,-0.8887194101256796,-0.6941071572119254,0.040307072274200675
2,1.0,2456630.0,-22.955531726019483,27.517578675528892,0.8055399456952164,-0.8887597705832353,-0.6940092799291855,0.04031107271422559
3,1.0,2456630.0,-22.956089713129536,27.51825666273171,0.8055689671551483,-0.8887795735929097,-0.6940322268726723,0.0403066836661953
4,1.0,2456630.0,-22.955832018161374,27.517972391323283,0.8055445193387167,-0.8887482138749162,-0.6940686583823023,0.04029999388526843
5,1.0,2456630.0,-22.955625140983923,27.517715209730767,0.805538745383017,-0.888724456525412,-0.6940640914737692,0.0403084339885109
6,1.0,2456630.0,-22.95661609960671,27.518929070859556,0.8055815473973531,-0.8887846548054891,-0.6940747076479516,0.04030904471113086
7,1.0,2456630.0,-22.9551459346874,27.5171327502456,0.8055086959835758,-0.888716554504293,-0.6940449051099606,0.040297828402244606
8,1.0,2456630.0,-22.956273960534897,27.518516978122584,0.8055784065097036,-0.8887463826334586,-0.6940982747662693,0.04030491968278055
9,1.0,2456630.0,-22.955241349954292,27.51724380625382,0.8055274869893578,-0.8887193234588429,-0.6940446691863822,0.040307214758344326
10,1.0,2456630.0,-22.956038500146114,27.518206562047297,0.8055542847985784,-0.888761893629366,-0.6940641248230316,0.04030723769911404
11,1.0,2456630.0,-22.955258441572735,27.51726488065788,0.8055264509121642,-0.8887382433751451,-0.694021102221974,0.04030593088107721
12,1.0,2456630.0,-22.95616162323698,27.518377554535,0.8055727444179308,-0.8887571223684805,-0.6940668697071192,0.04030454652018512
13,1.0,2456630.0,-22.9551710265156,27.517165870435882,0.8055198613470584,-0.8887186199711523,-0.6940499994377067,0.040309093504157095
14,1.0,2456630.0,-22.95561945589953,27.517715630073003,0.8055413082246752,-0.8887235774556833,-0.6940719898697891,0.04030842515278176
15,1.0,2456630.0,-22.95611516011155,27.51830679537045,0.8055519331693811,-0.8887391552724789,-0.6940899847098446,0.04030367213912137
16,1.0,2456630.0,-22.95575256404532,27.517875390950355,0.8055581558631991,-0.8887228120336532,-0.6940881292377321,0.04030174441482314
17,1.0,2456630.0,-22.955776704424583,27.517883295833265,0.8055398577970612,-0.8887603676690478,-0.6940325926095245,0.04030989616774866
18,1.0,2456630.0,-22.955703434944265,27.51781489634368,0.8055409849423651,-0.8887426522399118,-0.6940575884560082,0.04030763888677336
19,1.0,2456630.0,-22.955949015657954,27.518120559069857,0.8055592864109409,-0.8887292413898792,-0.6941059216813305,0.04030964905053878
20,1.0,2456630.0,-22.95600434164779,27.518181424699634,0.8055627397716913,-0.8887516751306176,-0.6940701395966548,0.040308440860748106
