,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456902.5,-0.844164967717991,2.5385600593563127,-0.18860371502686785,-3.596460723569143,-1.3578383358498405,0.21677865791159373
1,1.0,2456902.5,-0.8441649352201714,2.538560077568431,-0.18860366751555668,-3.5964607289914103,-1.3578383084343366,0.21677865840558358
2,1.0,2456902.5,-0.8441650235172722,2.538560077615254,-0.18860370444191124,-3.5964606506038073,-1.3578383799482272,0.21677870520833417
3,1.0,2456902.5,-0.8441650142167796,2.538560075522791,-0.18860373632602354,-3.5964606598589373,-1.3578383955662192,0.21677859383139883
4,1.0,2456902.5,-0.8441649777238431,2.538560088727917,-0.18860370168281065,-3.5964606772482037,-1.3578383282072524,0.21677868939679143
5,1.0,2456902.5,-0.8441650348391805,2.538560027609842,-0.188603753633858,-3.5964606930723573,-1.3578384168626905,0.2167786639647638
6,1.0,2456902.5,-0.8441649415239366,2.5385600551896865,-0.18860373167243125,-3.5964607504018895,-1.3578382842012495,0.21677876402204554
7,1.0,2456902.5,-0.844164882403683,2.538560050042253,-0.18860372569673522,-3.5964607924533314,-1.3578382944584342,0.21677862631608902
8,1.0,2456902.5,-0.8441649016086887,2.538560038369664,-0.18860373797951782,-3.5964608056848295,-1.3578382476406146,0.2167787522507381
9,1.0,2456902.5,-0.8441649471694846,2.5385600749511297,-0.18860370365796408,-3.5964607089599965,-1.3578383487026258,0.21677861848055413
10,1.0,2456902.5,-0.8441650499683316,2.5385601845634347,-0.18860368817893472,-3.5964604847650494,-1.3578384089204543,0.2167786358248461
11,1.0,2456902.5,-0.8441650108019221,2.538560049720326,-0.1886036968398006,-3.596460711681357,-1.357838360339377,0.21677861077487967
12,1.0,2456902.5,-0.8441652005263616,2.5385600874464913,-0.18860373631785352,-3.59646050660276,-1.3578385133141133,0.21677861922991218
13,1.0,2456902.5,-0.8441649643980553,2.538560091169222,-0.188603688600816,-3.5964606789246214,-1.357838334677034,0.21677865631682539
14,1.0,2456902.5,-0.8441649609099897,2.5385600268141943,-0.1886037302936106,-3.5964607707025973,-1.357838327660804,0.21677863550221863
15,1.0,2456902.5,-0.844165052378371,2.5385600790923855,-0.18860369009108,-3.5964606226218407,-1.3578384218661181,0.21677867918216176
16,1.0,2456902.5,-0.844165089231605,2.5385600341630723,-0.1886037344379465,-3.5964606542114614,-1.35783844621883,0.21677866120091238
17,1.0,2456902.5,-0.8441649576605523,2.5385600080177193,-0.18860374135359792,-3.596460800722772,-1.3578383535130587,0.21677864450333686
18,1.0,2456902.5,-0.8441650929797864,2.538560082748699,-0.18860374904123248,-3.596460597996997,-1.3578383986329692,0.21677872272463497
19,1.0,2456902.5,-0.8441651114413931,2.5385601043066,-0.18860373707648403,-3.5964605424081633,-1.3578384669301373,0.21677862582291493
20,1.0,2456902.5,-0.8441648711805982,2.5385600279258016,-0.18860370887901273,-3.5964608416054014,-1.3578382586057045,0.21677867364609837
