,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,28.69266598619104,34.87035014609218,0.09679543291596138,-0.6335119699256171,0.7694919375840713,-0.003228368201104144
1,1.0,2457610.0,28.692738691690096,34.87043778399456,0.09679866546248267,-0.6335127287593008,0.7694947295981941,-0.003228443409248414
2,1.0,2457610.0,28.692507423780103,34.87015829221843,0.09679476075701209,-0.6335103131760612,0.7694833334754396,-0.003228660883555812
3,1.0,2457610.0,28.692594620218806,34.870262058500025,0.09679234120410388,-0.6335131118177839,0.7694861490265187,-0.00322849106003327
4,1.0,2457610.0,28.692684693416894,34.87037821482309,0.09679517003748075,-0.6335093937190697,0.7694955496991497,-0.0032295408877622556
5,1.0,2457610.0,28.692708533337825,34.87039412452049,0.09679743957477917,-0.6335131206019997,0.769492893881452,-0.003229601055194052
6,1.0,2457610.0,28.692496724006418,34.870145075238014,0.09679634826279178,-0.6335077803473708,0.7694875289040515,-0.0032290101604016026
7,1.0,2457610.0,28.692752287054887,34.87045064452693,0.09679324491271454,-0.6335140333044603,0.7694925968628734,-0.0032294375813132843
8,1.0,2457610.0,28.692675963221724,34.87035939779528,0.09679382763192422,-0.6335121936968305,0.769492840842017,-0.003227257522464396
9,1.0,2457610.0,28.692611492224767,34.8702865193213,0.09679621517535811,-0.6335119128058303,0.7694890146423424,-0.0032281137374254895
10,1.0,2457610.0,28.692540179735353,34.87019366234977,0.09679268051296117,-0.6335100314896153,0.7694876654396784,-0.003229146280606265
11,1.0,2457610.0,28.692734577554155,34.87042871117255,0.09679025677116529,-0.6335157304450292,0.7694920720651104,-0.0032281448609654366
12,1.0,2457610.0,28.69266631211542,34.87035564460856,0.09679817940275892,-0.6335120815242918,0.7694926053565213,-0.003227933057948258
13,1.0,2457610.0,28.692493313181235,34.87014615143505,0.09679670607035396,-0.6335099933916846,0.7694859137559279,-0.003227971223787599
14,1.0,2457610.0,28.692511389340353,34.87015778604473,0.09679522968231821,-0.6335089404358583,0.7694866923454822,-0.0032288922693798233
15,1.0,2457610.0,28.69249788063083,34.87014431626845,0.09679557759357856,-0.6335086907585675,0.769486203127522,-0.0032285546591218337
16,1.0,2457610.0,28.69268980240404,34.870377024585366,0.09679332314436895,-0.6335142916381229,0.7694920763304098,-0.0032289979973496308
17,1.0,2457610.0,28.692691393556224,34.87038309265127,0.0967963850632039,-0.6335099488468438,0.7694961745212543,-0.0032288342654787526
18,1.0,2457610.0,28.692924772603583,34.87065785744921,0.0967952447619418,-0.6335155013420103,0.7695004574426267,-0.003228583993709589
19,1.0,2457610.0,28.692602430990227,34.8702705630954,0.09679795950796738,-0.6335073754199376,0.769493440739821,-0.0032287795149180698
20,1.0,2457610.0,28.692825655440046,34.87054688464361,0.0967991942974709,-0.6335136632701823,0.7695001888138849,-0.0032273856310629065
