,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.0,43.79975266898012,-11.534289575681367,-5.276946565074663,0.2377035421290665,0.8189141605224006,0.06012602135989703
1,1.0,2457470.0,43.79929352156704,-11.534173113218671,-5.276895266835313,0.23764182710034099,0.8189214760634996,0.06013001098040552
2,1.0,2457470.0,43.799405661544704,-11.53418838672764,-5.27689760275485,0.23774780717979374,0.8188984531695337,0.060118385690855924
3,1.0,2457470.0,43.800174810012024,-11.534385559740507,-5.277009744782962,0.23773613812010203,0.8189119135359835,0.06012362708754938
4,1.0,2457470.0,43.800235626987195,-11.534428441018065,-5.277007204325226,0.23764576652846597,0.8189398593593744,0.06013190546112485
5,1.0,2457470.0,43.79951967628302,-11.53421932097649,-5.276915324222032,0.2377402595407287,0.8189006271183766,0.06011961309857402
6,1.0,2457470.0,43.79978308034178,-11.534303954763924,-5.276956123233887,0.2376582123580033,0.8189281107437197,0.060133295381653795
7,1.0,2457470.0,43.79915389739142,-11.534136936100472,-5.276862145195544,0.23772741383685378,0.8188949315321433,0.06011974592599331
8,1.0,2457470.0,43.79883203898486,-11.53405612244513,-5.276832028165092,0.23767652096868114,0.8189026439200356,0.06012645671369492
9,1.0,2457470.0,43.79951462699925,-11.534232642991663,-5.276917057976066,0.23769433163485162,0.8189139720923756,0.06012595411002318
10,1.0,2457470.0,43.80004124054142,-11.534359409207095,-5.276984437112436,0.2376955004958275,0.8189212091758636,0.060127280849550026
11,1.0,2457470.0,43.79947165216809,-11.5342118470958,-5.27691561524148,0.23769477992570315,0.8189105756015398,0.060125279115332254
12,1.0,2457470.0,43.799077303535846,-11.534108839936785,-5.276862826133898,0.23772300500040142,0.8188957269578518,0.06012365748054676
13,1.0,2457470.0,43.79974153622186,-11.534285948583307,-5.276946766364239,0.23775657671404427,0.8189024204332856,0.060122150705530376
14,1.0,2457470.0,43.799205190374835,-11.534146906127411,-5.276877837251617,0.23769923054619008,0.8189042662178542,0.06012192426401379
15,1.0,2457470.0,43.799548361119314,-11.534250011517047,-5.276920654983354,0.23766018212926904,0.8189212917264708,0.0601309549577367
16,1.0,2457470.0,43.79885315255906,-11.534049705816233,-5.276838642453528,0.2376984735081551,0.8188969977120678,0.06012431686534753
17,1.0,2457470.0,43.79999321620132,-11.534356490555629,-5.276972510257904,0.2377002176567131,0.8189175819750902,0.060127651141451806
18,1.0,2457470.0,43.800407789964964,-11.534457275749578,-5.277022958472198,0.23772508648890464,0.8189240135684059,0.06012361285967885
19,1.0,2457470.0,43.799483916302776,-11.534215258107121,-5.276907427866602,0.23772632419811573,0.818901026030114,0.06012067227766022
20,1.0,2457470.0,43.79941113571518,-11.5341882507701,-5.276898909346945,0.23777003205131006,0.8188892779232351,0.06012093542127898
