,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.5,-3.249090998879575,-0.08772869648631931,-0.880947167543219,0.5001855167431202,-2.848875098291858,-0.1531886727127951
1,1.0,2457400.5,-3.249090997752023,-0.08772870148669831,-0.8809471660065605,0.5001855161958645,-2.848875097024908,-0.15318866795808725
2,1.0,2457400.5,-3.2490910031521425,-0.0877287008054014,-0.8809471682853836,0.5001855246142245,-2.8488750948175667,-0.1531886613392542
3,1.0,2457400.5,-3.2490910000411377,-0.08772868810560919,-0.8809471633650201,0.5001855175674415,-2.8488751036621505,-0.15318867866553845
4,1.0,2457400.5,-3.2490910004698823,-0.08772869204156741,-0.8809471688870583,0.500185519431307,-2.8488750962158154,-0.153188671996608
5,1.0,2457400.5,-3.2490909957736402,-0.0877286931125335,-0.8809471673733289,0.5001855057529007,-2.8488751006823727,-0.15318866832438238
6,1.0,2457400.5,-3.2490909988273606,-0.08772869299654218,-0.8809471627935129,0.5001855173073348,-2.848875093330472,-0.15318867425235788
7,1.0,2457400.5,-3.2490909959682197,-0.08772869514604653,-0.8809471675600598,0.5001855202914558,-2.848875110350564,-0.15318866977839166
8,1.0,2457400.5,-3.2490909992978128,-0.08772869041391329,-0.8809471702756339,0.5001855164023087,-2.8488751004694137,-0.15318866643145862
9,1.0,2457400.5,-3.249091000385244,-0.08772869517841198,-0.8809471649729878,0.5001855213666275,-2.848875094832224,-0.15318867390975924
10,1.0,2457400.5,-3.2490909961595267,-0.0877286894217284,-0.8809471681023733,0.5001855105148267,-2.848875102259578,-0.15318867477742718
11,1.0,2457400.5,-3.2490910034577953,-0.0877286951882742,-0.8809471696163491,0.5001855238582479,-2.848875092404954,-0.15318866841584705
12,1.0,2457400.5,-3.2490909985387417,-0.0877286958111958,-0.8809471701044219,0.5001855117321008,-2.8488750882793594,-0.15318867050981513
13,1.0,2457400.5,-3.249090998718568,-0.08772869948976891,-0.8809471703222123,0.500185520244991,-2.8488750956583835,-0.15318867262380106
14,1.0,2457400.5,-3.249090992276939,-0.08772870341371075,-0.8809471563330902,0.5001855098513377,-2.8488751056062958,-0.15318868331409496
15,1.0,2457400.5,-3.249090996989729,-0.08772868515450027,-0.8809471686998567,0.5001855061484384,-2.8488751002274184,-0.15318867026677144
16,1.0,2457400.5,-3.249090998401609,-0.08772869163281183,-0.880947163374995,0.5001855192343375,-2.84887510499867,-0.15318868183876208
17,1.0,2457400.5,-3.249091003959292,-0.087728694035483,-0.8809471666878324,0.5001855181621842,-2.848875095324898,-0.15318867450033025
18,1.0,2457400.5,-3.249091005280721,-0.08772869620999468,-0.8809471690860646,0.5001855138964552,-2.8488750854692926,-0.1531886676410854
19,1.0,2457400.5,-3.249090999392734,-0.08772869968500285,-0.8809471702325116,0.5001855195936665,-2.8488750969532872,-0.15318867733560879
20,1.0,2457400.5,-3.2490909997330206,-0.08772869402165828,-0.8809471648699642,0.5001855206249061,-2.848875104734631,-0.1531886725206332
