,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457574.5,-0.47823096002268495,-2.997178030165751,0.566381897601464,3.335721129041123,-1.0139702204034577,-0.513755514250205
1,1.0,2457574.5,-0.47823098658832386,-2.9971780617325687,0.566381908383347,3.3357210831282695,-1.013970273434309,-0.5137554953364819
2,1.0,2457574.5,-0.4782310059826004,-2.997177992878597,0.5663818732374677,3.3357211446370765,-1.0139702406889524,-0.5137555731301151
3,1.0,2457574.5,-0.47823080953326613,-2.9971780069324465,0.5663818542394558,3.3357212307112554,-1.0139700772957974,-0.5137555812549023
4,1.0,2457574.5,-0.4782309385918718,-2.9971780715480634,0.5663818807041952,3.3357210770077708,-1.013970217443458,-0.5137555123573772
5,1.0,2457574.5,-0.47823099063237273,-2.9971780790269316,0.5663819034657888,3.335721054020365,-1.013970222695139,-0.5137555551098816
6,1.0,2457574.5,-0.47823096216315086,-2.9971779996282994,0.5663819076504939,3.3357211689532984,-1.0139701942779222,-0.5137554969556932
7,1.0,2457574.5,-0.4782310520790942,-2.9971780859611297,0.5663819287798137,3.335721010767666,-1.0139702973510683,-0.513755464809016
8,1.0,2457574.5,-0.4782309738060768,-2.9971780450774514,0.5663819189596672,3.335721106267848,-1.0139702156610384,-0.5137554726620467
9,1.0,2457574.5,-0.4782310364132514,-2.9971780184212022,0.566381887911397,3.3357211108510545,-1.0139702677619,-0.5137555306167935
10,1.0,2457574.5,-0.4782310598799334,-2.99717807231492,0.5663818714472704,3.335721043868591,-1.0139703212936737,-0.5137554667387413
11,1.0,2457574.5,-0.4782309026691234,-2.9971780366086587,0.5663818813210193,3.335721149501202,-1.0139701794854696,-0.5137555043644979
12,1.0,2457574.5,-0.4782310047632008,-2.9971781122615324,0.5663818862511343,3.3357210091605975,-1.0139702803023491,-0.5137555014184553
13,1.0,2457574.5,-0.47823089422819276,-2.9971780290540213,0.5663819521342999,3.3357211599813397,-1.0139701606374487,-0.5137555008491838
14,1.0,2457574.5,-0.47823095314063135,-2.997178032510913,0.5663818886104797,3.3357211467115992,-1.0139701924344036,-0.513755505353901
15,1.0,2457574.5,-0.4782309558427601,-2.9971781241528928,0.566381890011226,3.3357210045670005,-1.0139702879655252,-0.5137555243699751
16,1.0,2457574.5,-0.47823095189022347,-2.997178042718529,0.566381879622182,3.3357211129974496,-1.0139701871675448,-0.5137555786571573
17,1.0,2457574.5,-0.47823103164096237,-2.9971780566362813,0.5663819328217815,3.335721069339052,-1.013970282604411,-0.5137555031759656
18,1.0,2457574.5,-0.4782308513995357,-2.997177957951627,0.5663818361268682,3.3357212594841354,-1.0139701452713799,-0.5137555876660054
19,1.0,2457574.5,-0.4782309268895216,-2.9971780491752966,0.5663819199688775,3.335721102022209,-1.0139702293051913,-0.5137555167694277
20,1.0,2457574.5,-0.47823090735970564,-2.9971780497952922,0.5663818982317327,3.3357211078241664,-1.0139702379085216,-0.5137555793534743
