,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456518.5,2.3049687726647576,2.2890662292812904,-0.018861819555240845,-2.7164283284252715,2.0932570022078827,-0.020678607834076407
1,1.0,2456518.5,2.304968632889776,2.289066394566441,-0.01886177154117798,-2.716428405465865,2.0932568663033733,-0.020678546887180658
2,1.0,2456518.5,2.3049688046259607,2.2890662715453787,-0.01886179798908668,-2.7164283044307775,2.093256949022409,-0.020678562713226677
3,1.0,2456518.5,2.304968656834725,2.2890663115812697,-0.01886186106814976,-2.716428382385082,2.0932569490495694,-0.02067859876297356
4,1.0,2456518.5,2.3049689375766858,2.2890661429012726,-0.01886179649886844,-2.716428207600066,2.093257061357086,-0.02067852693028862
5,1.0,2456518.5,2.304968805331442,2.289066261717643,-0.01886181368509093,-2.71642830498349,2.09325695381246,-0.020678620175333458
6,1.0,2456518.5,2.304968939249017,2.2890660467156403,-0.018861817048740785,-2.716428233069696,2.093257143927764,-0.02067864657677021
7,1.0,2456518.5,2.3049688348185073,2.2890661122544254,-0.018861806358492068,-2.7164282923285135,2.0932571181799293,-0.020678610672366038
8,1.0,2456518.5,2.304968689734369,2.289066310568262,-0.018861814278828642,-2.716428388639935,2.0932569365294555,-0.020678643073898537
9,1.0,2456518.5,2.304968761107064,2.289066249242331,-0.018861805623720185,-2.7164283396888718,2.093256983720676,-0.020678540936343352
10,1.0,2456518.5,2.3049688317515593,2.289066107184021,-0.018861801442893247,-2.7164283030962473,2.0932571174780876,-0.020678569887058476
11,1.0,2456518.5,2.3049688182769503,2.289066204335572,-0.018861921247327426,-2.7164282907925337,2.093257019769882,-0.020678530822151056
12,1.0,2456518.5,2.3049690022373186,2.2890660846340216,-0.018861813344468598,-2.7164281767548033,2.093257100992627,-0.02067857152351272
13,1.0,2456518.5,2.3049689640237956,2.289066028818685,-0.018861828319969968,-2.716428192807486,2.0932571792808896,-0.020678568113018353
14,1.0,2456518.5,2.304968855522795,2.289066153817607,-0.018861858773961047,-2.716428260649449,2.093257081700456,-0.02067849597998116
15,1.0,2456518.5,2.3049685927246886,2.289066418871689,-0.018861779503483472,-2.716428446005317,2.0932568337102304,-0.020678655082856216
16,1.0,2456518.5,2.3049689634921267,2.289066018659978,-0.018861851389043515,-2.716428216174812,2.093257170020935,-0.02067854393286473
17,1.0,2456518.5,2.3049688760362868,2.289066110508872,-0.018861820013673983,-2.716428253368473,2.093257095359199,-0.020678628425441502
18,1.0,2456518.5,2.304968538957696,2.289066538260763,-0.018861862846659833,-2.7164284762750976,2.0932567343501045,-0.020678538072460922
19,1.0,2456518.5,2.304968992385539,2.289065952708195,-0.01886189844159766,-2.7164282048028783,2.093257239700492,-0.0206785924196412
20,1.0,2456518.5,2.3049686604418076,2.289066348840097,-0.018861784602957735,-2.7164284027268946,2.0932568942280696,-0.020678646768261585
