,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,-2.097916235929736,2.5095980534943525,0.31623372461324034,-2.6199862494754345,-1.688505282412047,0.19202707876453376
1,1.0,2457165.5,-2.097916232914587,2.5095980567638168,0.3162337025905588,-2.619986292872526,-1.6885052121863657,0.19202704418659297
2,1.0,2457165.5,-2.0979162494653973,2.509598051361018,0.3162337270794251,-2.619986268183395,-1.6885052270544343,0.19202708017633885
3,1.0,2457165.5,-2.0979162033461662,2.509597986502345,0.316233761093435,-2.6199863530895118,-1.6885052744686384,0.19202716238295311
4,1.0,2457165.5,-2.0979161711581913,2.5095980808011102,0.31623372067407823,-2.6199862625598365,-1.6885052980332722,0.19202707268981953
5,1.0,2457165.5,-2.097916166483779,2.5095980533631344,0.31623370578803933,-2.6199863153751792,-1.688505270811093,0.19202706858391907
6,1.0,2457165.5,-2.09791630420295,2.5095979642539956,0.3162337766518129,-2.619986249161988,-1.688505299644175,0.1920271672854157
7,1.0,2457165.5,-2.0979162970559337,2.509598018339765,0.3162337533871054,-2.6199862120555246,-1.6885053016697138,0.1920271101516269
8,1.0,2457165.5,-2.0979162546358667,2.5095980354965564,0.31623371328928557,-2.619986265047039,-1.6885052632034991,0.19202704652053962
9,1.0,2457165.5,-2.0979162378512353,2.509598129491782,0.31623372027823865,-2.6199861974272594,-1.6885052265968443,0.1920270336152295
10,1.0,2457165.5,-2.0979162604947637,2.5095979531135852,0.3162337341358478,-2.619986253426986,-1.6885053941761967,0.19202709831951953
11,1.0,2457165.5,-2.0979161960062016,2.5095980804693774,0.3162337342222094,-2.6199862272596457,-1.6885053232362193,0.1920271065111347
12,1.0,2457165.5,-2.097916188152385,2.5095980800661737,0.3162337167862646,-2.619986231542375,-1.6885053376165757,0.19202705470249629
13,1.0,2457165.5,-2.0979162347499414,2.509598046382723,0.3162337272605152,-2.6199862576888244,-1.6885052787900428,0.19202710627497763
14,1.0,2457165.5,-2.097916212314228,2.5095981072753126,0.31623372524940874,-2.6199862339708213,-1.6885052719916733,0.192027082553385
15,1.0,2457165.5,-2.097916261668315,2.5095980206487956,0.3162337538821595,-2.6199862001798153,-1.68850536162042,0.1920271153537673
16,1.0,2457165.5,-2.0979162357330985,2.50959812753445,0.316233695299609,-2.6199861535864812,-1.6885053239332657,0.1920270196856661
17,1.0,2457165.5,-2.0979161794294656,2.5095980659120185,0.3162336957460235,-2.6199862789515516,-1.6885053151781735,0.19202705383334956
18,1.0,2457165.5,-2.097916264164001,2.509598007350993,0.3162336827673413,-2.6199862245957077,-1.6885053718052845,0.19202698688007364
19,1.0,2457165.5,-2.0979162481097076,2.509598047524525,0.3162337482542157,-2.6199862026457175,-1.6885053364140032,0.19202712096949492
20,1.0,2457165.5,-2.097916232507148,2.5095980891067926,0.31623369790812217,-2.6199862393599247,-1.6885052604388087,0.19202706326310437
