,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.5,2.102540573488413,1.5438285588315321,-0.2349542486673434,-2.7090469056795445,2.927302220211787,0.32627707834214525
1,1.0,2457310.5,2.1025405739873637,1.543828555104007,-0.23495424628238623,-2.7090469029094866,2.9273022251435172,0.3262770902925749
2,1.0,2457310.5,2.102540573570214,1.5438285561539107,-0.23495424411917373,-2.7090469113317166,2.927302225621209,0.32627709055278903
3,1.0,2457310.5,2.1025405727978046,1.5438285626337227,-0.23495424189540953,-2.7090469080055066,2.9273022137326468,0.32627709347333483
4,1.0,2457310.5,2.102540566849761,1.5438285623537635,-0.2349542420729052,-2.7090469085280113,2.9273022222023655,0.3262770771995406
5,1.0,2457310.5,2.102540574384059,1.5438285524852255,-0.23495425022519906,-2.7090468980471085,2.9273022285999306,0.3262770868605586
6,1.0,2457310.5,2.102540563748852,1.5438285602632231,-0.23495424689934433,-2.7090469145889804,2.927302221968146,0.32627707413565005
7,1.0,2457310.5,2.102540569760705,1.5438285650558095,-0.234954249472844,-2.7090469045207404,2.9273022181857993,0.326277070392727
8,1.0,2457310.5,2.1025405720461205,1.5438285537040233,-0.23495425538719877,-2.709046904721114,2.927302224085886,0.3262770721024763
9,1.0,2457310.5,2.1025405794218437,1.543828549625447,-0.23495425099669456,-2.7090469033075313,2.9273022246930602,0.32627707930378
10,1.0,2457310.5,2.1025405808763953,1.5438285606600237,-0.23495424642297713,-2.709046906234942,2.9273022122879584,0.3262770684400373
11,1.0,2457310.5,2.1025405729542213,1.5438285551747681,-0.23495424849391106,-2.7090469114659705,2.927302229702946,0.32627707855142435
12,1.0,2457310.5,2.1025405722947914,1.5438285604564959,-0.2349542481140076,-2.7090469029326703,2.927302216558236,0.3262770820310956
13,1.0,2457310.5,2.102540572587626,1.5438285635398958,-0.2349542433904685,-2.7090468984293476,2.9273022179978128,0.32627709208363365
14,1.0,2457310.5,2.102540573673925,1.5438285650351093,-0.2349542474059744,-2.709046910237765,2.9273022108422446,0.3262770716760033
15,1.0,2457310.5,2.1025405729579365,1.5438285633965196,-0.2349542427400079,-2.709046905924865,2.927302213636701,0.3262770809823002
16,1.0,2457310.5,2.1025405652882307,1.5438285584822686,-0.23495424196110926,-2.7090469106430604,2.927302227812265,0.32627709656617604
17,1.0,2457310.5,2.1025405741694736,1.5438285550430924,-0.2349542495647779,-2.7090468952820532,2.927302224520081,0.3262770813050867
18,1.0,2457310.5,2.1025405733945015,1.5438285510981777,-0.2349542497594433,-2.709046908497288,2.927302228682643,0.32627708005425166
19,1.0,2457310.5,2.1025405805093063,1.543828565009509,-0.2349542474214374,-2.7090468993436607,2.9273022061423,0.3262770682466873
20,1.0,2457310.5,2.1025405717433525,1.5438285557654412,-0.23495425637764053,-2.709046898643082,2.927302226501057,0.32627708485747187
