,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457206.5,-0.5456685647702224,-2.9277189689766083,-0.7740006673979397,3.452047741150668,-0.6416812568869555,-0.9889109420531045
1,1.0,2457206.5,-0.5456685586355084,-2.927719010535674,-0.7740006741635642,3.452047690326479,-0.6416812513375618,-0.9889109516752596
2,1.0,2457206.5,-0.5456685649876968,-2.9277189295747386,-0.7740006677710759,3.452047786304724,-0.6416812499132858,-0.9889109377211976
3,1.0,2457206.5,-0.5456685375703685,-2.927719001824677,-0.7740006692420643,3.4520476973641743,-0.6416812640358606,-0.9889109596336524
4,1.0,2457206.5,-0.5456685618605716,-2.9277189890052946,-0.7740006623274152,3.4520477183862006,-0.6416812259876765,-0.9889109324213796
5,1.0,2457206.5,-0.5456685571793783,-2.927718944311978,-0.774000662555066,3.4520477700722663,-0.6416813075889416,-0.9889109252763348
6,1.0,2457206.5,-0.5456685801779303,-2.927719004983058,-0.7740006821135477,3.4520476948100622,-0.6416811901253335,-0.9889109629506297
7,1.0,2457206.5,-0.5456685110301718,-2.927718981820501,-0.7740006416039112,3.452047758224901,-0.6416812047179272,-0.9889109179114935
8,1.0,2457206.5,-0.545668556935492,-2.927719013194356,-0.7740006747425854,3.452047689535878,-0.6416812348820882,-0.988910935117096
9,1.0,2457206.5,-0.5456685589650356,-2.9277189735832403,-0.7740006641150746,3.452047727787811,-0.641681241587606,-0.9889109688440477
10,1.0,2457206.5,-0.545668573328042,-2.9277189715385745,-0.7740006666016794,3.4520477396972264,-0.6416812976293352,-0.988910924774968
11,1.0,2457206.5,-0.5456685517172553,-2.9277189017240115,-0.7740006569429708,3.4520478195589783,-0.6416812902120493,-0.9889109344703638
12,1.0,2457206.5,-0.5456685374190825,-2.927718985686455,-0.7740006713983159,3.452047744906541,-0.6416811647597879,-0.9889109311281843
13,1.0,2457206.5,-0.5456685991601147,-2.9277190077359028,-0.7740006811091366,3.4520476726591163,-0.6416813034649052,-0.9889109644724584
14,1.0,2457206.5,-0.5456685500864417,-2.9277189824903305,-0.7740006637331238,3.452047737834641,-0.6416811850618754,-0.9889109317952411
15,1.0,2457206.5,-0.5456685844250981,-2.9277189861636694,-0.7740006760367439,3.452047733874163,-0.6416812083798642,-0.988910916619923
16,1.0,2457206.5,-0.5456685539051882,-2.9277190172078877,-0.7740006862704486,3.452047676384341,-0.6416812857489606,-0.9889109493941136
17,1.0,2457206.5,-0.5456685819320233,-2.927718980545977,-0.7740006777846032,3.4520477197540895,-0.6416812798173505,-0.988910959698616
18,1.0,2457206.5,-0.5456685459859933,-2.927718972674786,-0.7740006680264852,3.4520477303288684,-0.6416812650181352,-0.9889109308720987
19,1.0,2457206.5,-0.5456685231616496,-2.927718975659051,-0.7740006618651174,3.452047749878903,-0.641681254505493,-0.988910933848096
20,1.0,2457206.5,-0.545668537865481,-2.92771898807996,-0.7740006624737741,3.452047724241366,-0.6416812201895976,-0.9889109516173146
