,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457720.0,38.57787183806681,2.5958680684331092,-10.929987951678397,-0.002741041751087322,1.0359420916438518,-0.240942702564874
1,1.0,2457720.0,38.57759036888629,2.595848084633907,-10.929901278629865,-0.0027460210710587856,1.0359358597735244,-0.24094099748817735
2,1.0,2457720.0,38.57803461763672,2.595875797038641,-10.930035020752838,-0.002741816741820052,1.035944840491,-0.24094468232250896
3,1.0,2457720.0,38.577935943650004,2.5958803984353302,-10.930008959256483,-0.0027238724289349683,1.0359444151828026,-0.240946568607838
4,1.0,2457720.0,38.57802864291058,2.595883676300751,-10.930030584226282,-0.0027534830057528944,1.0359466022053285,-0.24093908353222956
5,1.0,2457720.0,38.578005975318135,2.595873055650898,-10.93003286120443,-0.002741371542919889,1.0359457703613055,-0.24094189480720937
6,1.0,2457720.0,38.5774264241639,2.595839728572102,-10.92986193755084,-0.0027460224078517813,1.035928436991794,-0.24093795246441366
7,1.0,2457720.0,38.57759552718171,2.595844988130139,-10.929913872787308,-0.00273929740363331,1.0359351026018517,-0.24094085032257975
8,1.0,2457720.0,38.577917685882355,2.5958587593544067,-10.929996603053855,-0.002771584795682543,1.0359403476598226,-0.240935630700885
9,1.0,2457720.0,38.57805401210915,2.5958873084414797,-10.930041737544938,-0.002724222455893042,1.0359479926950148,-0.24094733042763108
10,1.0,2457720.0,38.577983524604235,2.5958615303080137,-10.930023435425376,-0.002754683820125476,1.0359441820069653,-0.2409406164473374
11,1.0,2457720.0,38.57752507875645,2.5958455462773387,-10.929888701320845,-0.0027556207891961328,1.03593095526779,-0.24093659239235884
12,1.0,2457720.0,38.57774581463015,2.595857987125928,-10.929950320663941,-0.002737021327109737,1.0359416251065943,-0.2409414919338156
13,1.0,2457720.0,38.5776776786695,2.5958582016530514,-10.929925474103783,-0.002730294962731054,1.03593506337137,-0.24094461242501244
14,1.0,2457720.0,38.57794140178645,2.5958722368246043,-10.930006067939866,-0.0027437201352510108,1.035944734647163,-0.24094465662002845
15,1.0,2457720.0,38.578046070052636,2.5958818810986273,-10.930040079434852,-0.002745304013223087,1.03594532840137,-0.2409419859329657
16,1.0,2457720.0,38.578015738419,2.595876396566503,-10.930033839234543,-0.0027509173286669494,1.0359453661668931,-0.24094013388813537
17,1.0,2457720.0,38.577913282060834,2.595876388505655,-10.929999321648145,-0.0027251462279381054,1.0359439753078643,-0.24094754360530418
18,1.0,2457720.0,38.57764770423756,2.595853829451208,-10.929926502855729,-0.00275788778809751,1.0359333633935726,-0.24093624629757593
19,1.0,2457720.0,38.57811256543633,2.595880860527725,-10.930054419534194,-0.002749068443389916,1.0359497047581165,-0.2409417510777421
20,1.0,2457720.0,38.57790556174493,2.5958720854595647,-10.929999935052399,-0.0027415182165589323,1.0359438524936826,-0.24094254849764352
