,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453630.0,-36.214141100045794,25.556356791146516,1.063438648070006,-0.5721241279282203,-0.7472848832885879,0.012758874615336275
1,1.0,2453630.0,-36.21539894945045,25.557138792892736,1.0634400577193435,-0.5721433751358082,-0.7473125264845666,0.012767920132707118
2,1.0,2453630.0,-36.21661482703328,25.55813309517345,1.0634938749566025,-0.5720884889672507,-0.7473793465168783,0.012759544925110555
3,1.0,2453630.0,-36.22174401942189,25.561617295940795,1.0636860967932145,-0.5720690298057631,-0.7475321779227141,0.012764851388956052
4,1.0,2453630.0,-36.22078011093093,25.56085803766746,1.0637000264431482,-0.5721283260076991,-0.7474582453401053,0.01275804505842488
5,1.0,2453630.0,-36.211582514754824,25.5544049447444,1.0633476787590646,-0.572115560111345,-0.7472137045770897,0.012768092118989008
6,1.0,2453630.0,-36.217094416572166,25.558698252461056,1.063582259494366,-0.5720529383289626,-0.7474182644506161,0.012761213425670971
7,1.0,2453630.0,-36.21096021296928,25.554138346774263,1.0633472148535668,-0.5720472504787837,-0.7472352243036872,0.012754072393201608
8,1.0,2453630.0,-36.211387062777185,25.55456320691808,1.0633005134729396,-0.5718997226035553,-0.7473153519829038,0.012760564113373707
9,1.0,2453630.0,-36.215194166582684,25.55716964411124,1.0635654245478519,-0.5721274365496659,-0.7473103602260408,0.012768934237357412
10,1.0,2453630.0,-36.223447122965496,25.56248698936477,1.0637616805919494,-0.5720728822425101,-0.7475780141054461,0.012763675599959643
11,1.0,2453630.0,-36.216592857719625,25.55807624774212,1.0635120981212765,-0.5721299000148294,-0.7473656995673834,0.012765937112580476
12,1.0,2453630.0,-36.21429961517642,25.55660557555224,1.0634546890855374,-0.5721330266041228,-0.747294310224182,0.012752542032277742
13,1.0,2453630.0,-36.21020355283964,25.553348448518424,1.0634829420696241,-0.57215690818432,-0.7471412252942441,0.012759121870813472
14,1.0,2453630.0,-36.216719636927564,25.558181166010417,1.0634860714380814,-0.5720905876201983,-0.7473794629801198,0.012748832483377591
15,1.0,2453630.0,-36.21733371709277,25.558678042836146,1.0635014981973905,-0.5720790733854214,-0.7473935824169928,0.01275730441374502
16,1.0,2453630.0,-36.21819595179305,25.559217094216965,1.0634902622248852,-0.5720947248272327,-0.7474159387041728,0.012764215350593331
17,1.0,2453630.0,-36.21184654919838,25.554550802575672,1.0633651476939268,-0.5721192130969648,-0.747215629767731,0.01275785934630448
18,1.0,2453630.0,-36.21713874948796,25.55819923668943,1.0634828900740552,-0.5722581666357122,-0.7473042455127039,0.01275764979075947
19,1.0,2453630.0,-36.2168117515292,25.558130042255662,1.0634936823927559,-0.5721859546238088,-0.7473323509765195,0.012770744753195767
20,1.0,2453630.0,-36.212576272236674,25.555294105205835,1.0634155165101193,-0.5720821992174383,-0.7472553491410591,0.012753364446856133
