,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-39.01867717915685,10.780308547881567,1.471233059704557,-0.23151560480338765,-1.001946934911548,0.033737407796983664
1,1.0,2457230.0,-39.01818785944435,10.780177254453147,1.4712143600464518,-0.23153614455611185,-1.0019266096746964,0.03373661965657848
2,1.0,2457230.0,-39.01862117901551,10.780283222055758,1.471230213849959,-0.23152940595233196,-1.0019426692912272,0.03373736748676591
3,1.0,2457230.0,-39.01872331045672,10.78032083566688,1.4712346897671014,-0.23150252361722942,-1.0019512385862832,0.03373598849076024
4,1.0,2457230.0,-39.01882789951779,10.78035718198832,1.4712419787305442,-0.23151472998641784,-1.0019507989282255,0.03374041802408991
5,1.0,2457230.0,-39.01846785455156,10.780251325042563,1.4712223464709564,-0.23150766475215553,-1.001942135838571,0.033736357188637114
6,1.0,2457230.0,-39.01837467867864,10.780220952818544,1.4712239796963127,-0.23152218668940008,-1.0019394022662267,0.033734129440035475
7,1.0,2457230.0,-39.01844023123301,10.780241518932986,1.4712229050478367,-0.23151485456182933,-1.0019403869299393,0.033738570834636265
8,1.0,2457230.0,-39.01826394580869,10.780194185244694,1.4712145798351244,-0.23150966571595158,-1.0019356111079312,0.03373766746241448
9,1.0,2457230.0,-39.01858966104325,10.780285215698127,1.4712252737764913,-0.23151215243708015,-1.001948733420407,0.03373455600676444
10,1.0,2457230.0,-39.01848231384305,10.780257099870756,1.4712284604323584,-0.23152669394234998,-1.0019414139584721,0.033738386948424855
11,1.0,2457230.0,-39.01837175527467,10.780223481405205,1.471217531947199,-0.23152601227524552,-1.0019357620227838,0.03373931447792377
12,1.0,2457230.0,-39.018454372384284,10.780245721805752,1.47122457103193,-0.2315157211579824,-1.0019397694885102,0.03373851624061189
13,1.0,2457230.0,-39.01847563443867,10.780252799639344,1.47121913436718,-0.23150842235126837,-1.001944818342043,0.033738448419372465
14,1.0,2457230.0,-39.01879216359629,10.780331551168782,1.4712361995415373,-0.2315291912913833,-1.0019457642955523,0.03373913891894392
15,1.0,2457230.0,-39.018626249328776,10.780283609409512,1.4712332840724225,-0.23155224209074554,-1.0019344088938975,0.03373775479343419
16,1.0,2457230.0,-39.018492922774236,10.780261542063757,1.471228396520926,-0.23149439240213815,-1.0019503526106026,0.03373481673721083
17,1.0,2457230.0,-39.01841897338567,10.780235700491408,1.4712231828785414,-0.23149572717334585,-1.0019447085081405,0.03373497624120433
18,1.0,2457230.0,-39.01916938011223,10.780448086266322,1.4712540783372305,-0.23152184530873937,-1.0019590913364567,0.033739157439409424
19,1.0,2457230.0,-39.01883562642748,10.780352149790954,1.4712387352016985,-0.2315158131380815,-1.0019515490205413,0.0337371995294593
20,1.0,2457230.0,-39.01880799224425,10.780340250483412,1.4712400350059138,-0.23153483142101658,-1.0019453441386132,0.03373659988155954
