,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,28.117056692179546,35.332726369949,0.0077762037776996085,-0.6929511735726237,0.5846106167895176,0.02551980393300835
1,1.0,2454220.0,28.114064074900984,35.32868471689642,0.007848352609578668,-0.6932301088894217,0.584043086806725,0.025497012505685993
2,1.0,2454220.0,28.11480841467274,35.33002612627497,0.007824757928794446,-0.6926639053811869,0.5849501271801707,0.025510021533743727
3,1.0,2454220.0,28.11210966118125,35.326386477361865,0.0077300103302208045,-0.6931739342894083,0.5839903265327002,0.02548540081356976
4,1.0,2454220.0,28.120526042262203,35.33789693106343,0.007728502375106583,-0.6927749990433341,0.5851964423703963,0.02550090792541781
5,1.0,2454220.0,28.125368293716864,35.34346956898756,0.007664400509100611,-0.6934198545597015,0.5844950926359574,0.02553962912754441
6,1.0,2454220.0,28.106096111686732,35.319253096156814,0.007806572659916411,-0.693383118682593,0.5833172829423511,0.02551150641186477
7,1.0,2454220.0,28.11459920668183,35.329488208863495,0.007805489709096336,-0.6928457863856772,0.5846074752244701,0.025522879648539484
8,1.0,2454220.0,28.119875069684692,35.33622057913776,0.007766867373067754,-0.6931810815099221,0.5844539301126622,0.025538200747773677
9,1.0,2454220.0,28.127978352791818,35.346783648796446,0.007695158115470224,-0.6934853653729111,0.5844940939727317,0.02555795318348123
10,1.0,2454220.0,28.117415550736332,35.333233538230544,0.007823791193148744,-0.6929106499132557,0.5846767890361192,0.0255172841232037
11,1.0,2454220.0,28.113264071166185,35.32793641419197,0.007793202149833367,-0.6930194224175431,0.5842617840823576,0.02550107850106744
12,1.0,2454220.0,28.126742783740184,35.34508113285198,0.007771332846833123,-0.6934150661223241,0.5845335031683523,0.025564910127505724
13,1.0,2454220.0,28.11821017341388,35.33465346040405,0.00787893412269236,-0.692693829022724,0.585106958244402,0.025517129085923365
14,1.0,2454220.0,28.119392450401556,35.33583615073728,0.007781608389692052,-0.6929345209320917,0.5847726461252601,0.025510243113311182
15,1.0,2454220.0,28.107894007681644,35.32136217794984,0.00778891506668733,-0.6925378783642189,0.5846708026105439,0.02549753547457
16,1.0,2454220.0,28.108093530187283,35.32161416831305,0.007664001916510899,-0.6929636825173275,0.5840091030467082,0.02552754529567453
17,1.0,2454220.0,28.112880459956685,35.32739618405488,0.007757994237206245,-0.6930126167840599,0.584247042310186,0.025489691643495252
18,1.0,2454220.0,28.12643778390028,35.34484916029823,0.00781957358816554,-0.6932752143437956,0.5847519609628979,0.025513409290951094
19,1.0,2454220.0,28.108096390462425,35.32148695878878,0.00782964650133805,-0.6926241762200807,0.5845622389431907,0.02549866214747003
20,1.0,2454220.0,28.09734866291728,35.30854049237129,0.007691283957032113,-0.692432911051053,0.5841971328638905,0.02551496565361525
