,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457661.5,-2.3494843024952847,2.479733340008451,0.7007708647974354,-2.5775378762108536,-1.899656438510678,-0.4245008708470144
1,1.0,2457661.5,-2.349484318907491,2.4797332314544036,0.7007708390769909,-2.5775378541763923,-1.8996565652518715,-0.42450088087324284
2,1.0,2457661.5,-2.349484263921645,2.47973345602135,0.7007709071191458,-2.5775378762575314,-1.8996563345054145,-0.42450084051144765
3,1.0,2457661.5,-2.3494843345003242,2.47973323590428,0.7007708270670508,-2.5775378542762,-1.8996565673583719,-0.4245008657147057
4,1.0,2457661.5,-2.3494843330880752,2.479733300933456,0.7007708559591564,-2.5775378532369504,-1.8996564921530226,-0.4245008605240594
5,1.0,2457661.5,-2.3494843485162376,2.479733403737432,0.7007708474432978,-2.5775378512664044,-1.8996563605281598,-0.4245008310184191
6,1.0,2457661.5,-2.349484225990053,2.479733538896967,0.7007709119615856,-2.5775379120734763,-1.8996562435625364,-0.424500825859365
7,1.0,2457661.5,-2.3494843316256944,2.479733205459091,0.7007708001723092,-2.5775378788545678,-1.8996565724157304,-0.4245009064043483
8,1.0,2457661.5,-2.3494842826803928,2.4797331823677884,0.7007708459056062,-2.577537904648444,-1.899656603111668,-0.4245009315625876
9,1.0,2457661.5,-2.3494842620533696,2.479733342150545,0.7007708802969236,-2.5775379074506737,-1.8996564231098656,-0.424500906343531
10,1.0,2457661.5,-2.349484261165164,2.4797335135758116,0.7007708874416481,-2.5775378990742226,-1.8996562590900044,-0.42450083562193647
11,1.0,2457661.5,-2.3494841837539764,2.479733511627824,0.7007709360430463,-2.5775379393012803,-1.8996562734872757,-0.424500841904762
12,1.0,2457661.5,-2.349484254882792,2.479733485953005,0.70077089570853,-2.5775379020690594,-1.8996562848928513,-0.42450085735615584
13,1.0,2457661.5,-2.3494843258209075,2.4797332831575365,0.7007708292398014,-2.577537883463995,-1.8996564943546534,-0.42450087974757883
14,1.0,2457661.5,-2.349484270102441,2.479733391175508,0.7007708650653445,-2.5775379101485623,-1.899656378650665,-0.4245008852471245
15,1.0,2457661.5,-2.3494842287049518,2.4797334686455352,0.7007709123521532,-2.5775379131253353,-1.8996563017504113,-0.4245008689935279
16,1.0,2457661.5,-2.349484374777651,2.4797332805810366,0.7007708165798119,-2.5775378109153486,-1.8996565087488557,-0.42450084585099573
17,1.0,2457661.5,-2.3494843419222686,2.479733338859083,0.7007708535092759,-2.5775378493123857,-1.8996564333631576,-0.4245008643252197
18,1.0,2457661.5,-2.349484390611289,2.479733179929681,0.7007708196319129,-2.5775378464975978,-1.8996566072409424,-0.4245008867824377
19,1.0,2457661.5,-2.3494843055011083,2.479733308821743,0.700770858672536,-2.5775378705490843,-1.8996564710104247,-0.42450087361437583
20,1.0,2457661.5,-2.349484315703237,2.4797333066605227,0.7007708623858417,-2.5775378681869117,-1.8996564918305425,-0.4245008621702579
