,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456969.5,-1.9686090183013178,-1.6112618751588066,-0.4977878437267091,2.374102542332499,-3.255351879733042,-0.6101357271644995
1,1.0,2456969.5,-1.968609049043557,-1.6112618357468431,-0.49778785213715915,2.374102510046792,-3.2553518916732744,-0.610135747206267
2,1.0,2456969.5,-1.9686090092900725,-1.6112618136815888,-0.49778784170409107,2.374102508951768,-3.2553519887904434,-0.6101357419710988
3,1.0,2456969.5,-1.968608958842464,-1.6112619222408187,-0.49778784376413754,2.374102610467188,-3.2553518585699472,-0.6101357759636785
4,1.0,2456969.5,-1.9686089975398409,-1.6112619896337077,-0.4977878550272576,2.37410259107809,-3.2553517386032857,-0.6101357410063347
5,1.0,2456969.5,-1.9686090547971131,-1.6112618365439295,-0.49778782802305366,2.374102456668774,-3.255351950416074,-0.6101356666058523
6,1.0,2456969.5,-1.9686089490972178,-1.6112619011858453,-0.4977878714617954,2.374102675595976,-3.2553518307714047,-0.6101357689907625
7,1.0,2456969.5,-1.9686090373642333,-1.6112619291437964,-0.4977878353907386,2.3741025008161696,-3.2553518232738092,-0.6101357248974252
8,1.0,2456969.5,-1.9686090713155402,-1.6112617793468373,-0.4977878230314644,2.374102428018578,-3.2553520150901374,-0.6101356622223042
9,1.0,2456969.5,-1.968609050435448,-1.6112617799527464,-0.4977878428848166,2.3741024716628933,-3.255351994099662,-0.610135750315844
10,1.0,2456969.5,-1.9686089510229097,-1.6112619712772225,-0.49778785628561606,2.374102601949279,-3.25535180642589,-0.6101357704183552
11,1.0,2456969.5,-1.9686090606921764,-1.6112618363629776,-0.49778784609214716,2.374102541878339,-3.25535185902835,-0.6101357629932064
12,1.0,2456969.5,-1.9686090155987794,-1.611261981558171,-0.4977878438727134,2.374102640395276,-3.2553516963745843,-0.6101357480784085
13,1.0,2456969.5,-1.9686089925806822,-1.6112619058631725,-0.4977878603392007,2.374102592725537,-3.255351845494399,-0.6101357037524058
14,1.0,2456969.5,-1.9686090267399183,-1.6112618769136602,-0.4977878408556885,2.37410253612721,-3.2553518859464505,-0.6101356674716862
15,1.0,2456969.5,-1.9686090987809473,-1.611261742923951,-0.4977878482119332,2.3741024217388103,-3.255352003816516,-0.6101357326254123
16,1.0,2456969.5,-1.9686090630850377,-1.6112618192765242,-0.4977878303963794,2.374102512839455,-3.2553519133428286,-0.6101356836130309
17,1.0,2456969.5,-1.9686089553266366,-1.6112619710663387,-0.49778785678689597,2.3741026554728855,-3.2553517645789958,-0.6101357693370751
18,1.0,2456969.5,-1.9686090800474614,-1.6112618130604606,-0.49778783413688893,2.374102512662882,-3.2553518935229993,-0.6101356973781569
19,1.0,2456969.5,-1.9686090639848588,-1.611261877140886,-0.49778784181469604,2.374102499030721,-3.2553518448745216,-0.6101357459051978
20,1.0,2456969.5,-1.9686090427440717,-1.611261823276667,-0.4977878240831564,2.3741024246318814,-3.2553519956570067,-0.6101357443419674
