,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457396.5,1.284084522577621,-1.1426990674751727,0.1588565641466806,3.2768466932707114,4.164821154255101,-0.1688341162107945
1,1.0,2457396.5,1.2840845559369916,-1.142699021789089,0.15885654655432238,3.2768466271550896,4.1648212222508905,-0.16883413673873296
2,1.0,2457396.5,1.284084521813826,-1.142699068600563,0.158856559860435,3.276846687725652,4.164821158760863,-0.16883412606578735
3,1.0,2457396.5,1.284084517277198,-1.1426990656968607,0.15885656231616302,3.2768467147929328,4.164821152438281,-0.16883409807677485
4,1.0,2457396.5,1.2840845180276244,-1.1426990741693004,0.1588565682749257,3.276846704851979,4.1648211427558905,-0.16883411449797778
5,1.0,2457396.5,1.284084519485181,-1.1426990755103485,0.15885656875598805,3.276846696206059,4.164821137555591,-0.16883412431982672
6,1.0,2457396.5,1.2840845156042842,-1.1426990784162623,0.15885656810125917,3.2768467039604006,4.164821141265322,-0.16883411123588657
7,1.0,2457396.5,1.2840845249215114,-1.142699066973968,0.15885654744660094,3.276846688578105,4.164821155520383,-0.16883413931452618
8,1.0,2457396.5,1.2840845436827906,-1.1426990459250685,0.15885654694819257,3.2768466487688332,4.164821193076297,-0.1688341326813975
9,1.0,2457396.5,1.2840844967764935,-1.142699101171151,0.1588565553524255,3.2768467532291545,4.164821103596407,-0.16883412073531084
10,1.0,2457396.5,1.2840845447262885,-1.1426990414246219,0.15885656682941746,3.2768466467326243,4.164821192200662,-0.16883412419931876
11,1.0,2457396.5,1.2840845137459467,-1.1426990748671577,0.15885656682725838,3.276846712337986,4.164821147076423,-0.16883411572496235
12,1.0,2457396.5,1.2840845005385926,-1.142699103504982,0.15885655669089493,3.276846740789405,4.164821092830282,-0.16883413209971895
13,1.0,2457396.5,1.284084518320987,-1.142699067302365,0.15885655980918062,3.276846706387438,4.164821150533529,-0.16883411493543757
14,1.0,2457396.5,1.2840845411331632,-1.142699035657531,0.15885656408962165,3.2768466549492143,4.164821208161167,-0.16883413052912857
15,1.0,2457396.5,1.2840845392194966,-1.1426990485978488,0.1588565634051881,3.2768466572396924,4.164821176010275,-0.16883412835694694
16,1.0,2457396.5,1.284084510434445,-1.1426990908402521,0.15885655241360058,3.2768467170986355,4.164821121482171,-0.1688341239063459
17,1.0,2457396.5,1.2840845302101331,-1.1426990600913771,0.1588565866455035,3.2768466770497695,4.16482115392183,-0.16883409696426446
18,1.0,2457396.5,1.2840845176037288,-1.1426990744559327,0.158856555961202,3.27684670113975,4.164821147200938,-0.16883413544542292
19,1.0,2457396.5,1.284084540109927,-1.142699037493745,0.1588565695689855,3.2768466439928297,4.164821216567081,-0.16883411374670065
20,1.0,2457396.5,1.284084506969453,-1.1426991024795292,0.15885657121974697,3.2768467261136176,4.1648210914026675,-0.16883410168917476
