,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457291.5,2.514646595858556,0.2972012307830164,0.46223724370538516,-0.4578398847344784,4.219778007960095,-0.33068825599815277
1,1.0,2457291.5,2.5146466381527217,0.29720121847545766,0.4622372388097022,-0.45783999553450394,4.21977794167617,-0.3306883235615069
2,1.0,2457291.5,2.5146465950041503,0.2972012797232235,0.4622372467673596,-0.4578399458811235,4.219777997938055,-0.33068820774890123
3,1.0,2457291.5,2.514646603749497,0.297201228290586,0.4622372380180404,-0.4578398829184084,4.2197779959926365,-0.3306882489792188
4,1.0,2457291.5,2.514646538273854,0.29720124278624716,0.4622372575790284,-0.4578398503486283,4.219778088006629,-0.3306882193297138
5,1.0,2457291.5,2.5146466444448103,0.2972012128661677,0.4622372499090975,-0.45783976336909105,4.219777956618597,-0.3306882290762991
6,1.0,2457291.5,2.5146465147079797,0.29720121482510536,0.4622372132073419,-0.4578399754586984,4.21977811824534,-0.33068825049192097
7,1.0,2457291.5,2.5146465544145107,0.29720119761810454,0.4622372348757115,-0.45783991400096363,4.219778065785804,-0.3306882754664772
8,1.0,2457291.5,2.514646609976225,0.2972012889828592,0.4622372507797166,-0.457839983478174,4.219777960499841,-0.3306883235408784
9,1.0,2457291.5,2.5146466235076823,0.29720131850370224,0.46223725885757344,-0.4578398775753878,4.219777943027606,-0.33068831091824724
10,1.0,2457291.5,2.514646575885424,0.297201239562993,0.4622372127265675,-0.45783987544187793,4.219778040425891,-0.33068832848340196
11,1.0,2457291.5,2.514646639920159,0.29720128581067323,0.4622372487023657,-0.45783985380868714,4.219777946230833,-0.33068836616059344
12,1.0,2457291.5,2.514646566093923,0.29720128691900527,0.4622372426512901,-0.4578400064687174,4.21977802616077,-0.3306882434826392
13,1.0,2457291.5,2.5146465677319103,0.2972011891370971,0.4622372375235836,-0.4578398965065853,4.219778056825549,-0.3306883245037763
14,1.0,2457291.5,2.514646580061886,0.2972011560431737,0.46223722039865817,-0.45783984258424887,4.219778055909898,-0.3306882231858273
15,1.0,2457291.5,2.5146466136025807,0.2972012713054308,0.46223725957254574,-0.45783993773320564,4.219777963513423,-0.3306882758158732
16,1.0,2457291.5,2.5146465624419756,0.29720127107641703,0.4622372087513925,-0.45784001787541434,4.2197780418367605,-0.3306882804033036
17,1.0,2457291.5,2.5146466200294713,0.29720118531769735,0.4622372431058948,-0.4578398853164626,4.219777984335348,-0.33068824901930916
18,1.0,2457291.5,2.5146466432588492,0.2972012344482108,0.4622372803584303,-0.45783992234024423,4.219777935733019,-0.3306882046015842
19,1.0,2457291.5,2.5146465601427286,0.29720122151651435,0.4622372404064711,-0.4578399161841516,4.219778055526567,-0.3306883343778509
20,1.0,2457291.5,2.514646509244483,0.2972011909674782,0.4622372276096962,-0.45783988257517405,4.219778147748848,-0.3306881517264644
