,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308
1,1.0,2450640.0,-43.239270169151844,14.098325998172825,0.10532677879839426,-0.1841916649327416,-0.9142894407455313,0.016834502748198553
2,1.0,2450640.0,-43.2367636072211,14.097378840131817,0.10536228735766008,-0.184092190570382,-0.9142352100972466,0.01684278282834576
3,1.0,2450640.0,-43.23600683004981,14.097231135932109,0.10530270820246691,-0.1841149396750294,-0.9142059262818342,0.016839963631615867
4,1.0,2450640.0,-43.23612497937221,14.097228707841332,0.10533562550326493,-0.1840801184423222,-0.9142177136178986,0.01684445617970631
5,1.0,2450640.0,-43.23564513382633,14.096948735307276,0.10534087595044814,-0.18422537255218518,-0.9142092419584461,0.016849241749837023
6,1.0,2450640.0,-43.23737614397108,14.09773971692508,0.10530854087914125,-0.18398507927212335,-0.9142475815517935,0.016849985171467224
7,1.0,2450640.0,-43.23600759503868,14.097260863115054,0.10546760769327429,-0.18408558889407556,-0.9142142107799808,0.016856467137783895
8,1.0,2450640.0,-43.233609167741065,14.096346697797548,0.10531564446221374,-0.18413309521942373,-0.9141513303357334,0.016854744220440462
9,1.0,2450640.0,-43.23576245943341,14.09709828591391,0.10540381095342963,-0.18405878415584745,-0.9142102263534866,0.016836640841078308
10,1.0,2450640.0,-43.24039133949837,14.098778533208971,0.10535019112950435,-0.183954228734834,-0.9143231002592437,0.016836552287396046
11,1.0,2450640.0,-43.24177527827261,14.099095486526995,0.10537359919888993,-0.18412187294048743,-0.9143525986523328,0.016847204769573763
12,1.0,2450640.0,-43.2402391873932,14.098488559019511,0.10526563989509441,-0.18420293558979012,-0.9143197534794785,0.016836799525806724
13,1.0,2450640.0,-43.2407462962661,14.098663827592345,0.10544132776849903,-0.18420250647880104,-0.9143176074941362,0.01684279220267348
14,1.0,2450640.0,-43.23317168731383,14.09638450481381,0.1053533188722981,-0.18395826973389354,-0.9141339301392046,0.016820691865759158
15,1.0,2450640.0,-43.23440486769984,14.096639321695811,0.10533160782582433,-0.18409779237151136,-0.9141687593296351,0.016834874417698143
16,1.0,2450640.0,-43.234309833809355,14.096617194475485,0.10534108666612538,-0.18412737957766756,-0.9141669618599335,0.016837275844578847
17,1.0,2450640.0,-43.23992482149771,14.098356709398832,0.10537795005205584,-0.1841637312492361,-0.9143060292112885,0.016841304697139466
18,1.0,2450640.0,-43.23970697505089,14.098561561270547,0.10534932113574627,-0.18401472315701942,-0.914301600084613,0.01683843781366834
19,1.0,2450640.0,-43.24152833684794,14.099044272701693,0.10534695126867849,-0.1841470018929062,-0.914351305718913,0.016848273987254234
20,1.0,2450640.0,-43.23620618015462,14.09741959661245,0.10542559996976664,-0.1840040976593568,-0.9142112624506228,0.016831688985116427
