,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457001.5,1.1311940067126427,-2.3104799420901774,-0.08053993841541096,3.4927740014268713,1.6696909973100493,-0.7536384396076986
1,1.0,2457001.5,1.131194014493428,-2.310479942072833,-0.08053993915722221,3.4927739927143833,1.6696910005473813,-0.7536384381120773
2,1.0,2457001.5,1.1311940161345615,-2.3104799379831995,-0.0805399382093876,3.4927739969962115,1.6696909989086692,-0.753638434160066
3,1.0,2457001.5,1.131194005254428,-2.3104799440796038,-0.08053994611836932,3.492774001140315,1.6696909909090403,-0.7536384351218216
4,1.0,2457001.5,1.1311940114321704,-2.3104799259585356,-0.08053994183173577,3.4927740134688814,1.6696909897274432,-0.7536384385656528
5,1.0,2457001.5,1.1311939983456796,-2.3104799456720504,-0.08053993397818293,3.4927740080083995,1.6696909900720718,-0.7536384317030679
6,1.0,2457001.5,1.1311940055894933,-2.310479942000442,-0.08053993958903238,3.492774002384033,1.6696910017335869,-0.7536384412031039
7,1.0,2457001.5,1.131194019852034,-2.310479937748291,-0.08053994690278268,3.492773991390913,1.6696910003907302,-0.7536384440011864
8,1.0,2457001.5,1.1311939970623932,-2.3104799444188546,-0.08053993264213141,3.4927740072593205,1.6696909984251647,-0.7536384458414187
9,1.0,2457001.5,1.1311939973475433,-2.3104799466678783,-0.08053993877071405,3.492774006563331,1.669690995437995,-0.7536384373082031
10,1.0,2457001.5,1.1311940149427904,-2.310479939880093,-0.0805399356247006,3.4927739960073234,1.6696910079164675,-0.7536384403654919
11,1.0,2457001.5,1.1311940116498242,-2.3104799441020294,-0.08053994083246818,3.4927739920298926,1.6696910091185748,-0.7536384398145238
12,1.0,2457001.5,1.1311940034870829,-2.31047993926152,-0.0805399404110293,3.4927740079981096,1.6696909927824022,-0.7536384391933023
13,1.0,2457001.5,1.131194004562131,-2.3104799297066116,-0.08053993645787672,3.4927740160688945,1.6696909882593691,-0.7536384429922394
14,1.0,2457001.5,1.1311940043324364,-2.310479943979556,-0.08053993830024214,3.4927740014756394,1.6696909961743847,-0.7536384490296844
15,1.0,2457001.5,1.131193995618133,-2.3104799350038685,-0.08053993905714726,3.492774021293706,1.6696909745654347,-0.7536384373869203
16,1.0,2457001.5,1.1311940080333032,-2.310479941030814,-0.08053993846989901,3.4927740027767844,1.6696909944865361,-0.7536384381797077
17,1.0,2457001.5,1.1311940115140338,-2.3104799499790607,-0.08053994567018036,3.4927739882365394,1.6696910088177042,-0.7536384283061432
18,1.0,2457001.5,1.1311940024428337,-2.3104799441562127,-0.08053993853044442,3.492774004870033,1.6696909962520827,-0.7536384382325055
19,1.0,2457001.5,1.1311940133655778,-2.3104799331404386,-0.08053994427814748,3.492774003703231,1.6696910017530882,-0.7536384455489133
20,1.0,2457001.5,1.1311940046363889,-2.310479940942291,-0.08053993812718793,3.4927740043662325,1.6696910042817856,-0.7536384397423912
