,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456928.5,-3.7366057765670635,0.9592464412100732,-0.0038645194591715726,-1.0492134296440967,-2.606545298722584,-0.08038487135030663
1,1.0,2456928.5,-3.7366057315968852,0.9592464206874051,-0.0038645044426623004,-1.0492133934885404,-2.606545346439314,-0.08038487311470098
2,1.0,2456928.5,-3.736605681867309,0.9592465025074025,-0.00386452518607356,-1.0492134061099527,-2.606545387731337,-0.0803848938296765
3,1.0,2456928.5,-3.7366058181822446,0.959246412014155,-0.0038645210663368623,-1.0492134151682,-2.606545262081439,-0.08038484882299295
4,1.0,2456928.5,-3.7366057389171123,0.9592464153820395,-0.0038645099783643014,-1.0492134874801533,-2.606545314476373,-0.08038484728036344
5,1.0,2456928.5,-3.736605861167552,0.9592463420941054,-0.00386450944712384,-1.0492133390462342,-2.606545276313097,-0.08038490541998367
6,1.0,2456928.5,-3.7366056849922216,0.9592465243172494,-0.0038645428399825058,-1.0492135813283414,-2.6065453125975635,-0.08038484496684505
7,1.0,2456928.5,-3.7366056209741956,0.9592465459286468,-0.0038645588345589538,-1.0492135366239994,-2.6065453798105285,-0.080384842725266
8,1.0,2456928.5,-3.736605726469218,0.9592463946279023,-0.003864501503956397,-1.0492134245291087,-2.606545359264159,-0.08038491082710175
9,1.0,2456928.5,-3.7366058161605644,0.9592464076543435,-0.003864503849578052,-1.0492134220962577,-2.6065452487534024,-0.08038489845269663
10,1.0,2456928.5,-3.73660576864382,0.9592464807732172,-0.003864528712687769,-1.0492134505599995,-2.6065452923356203,-0.0803848749065797
11,1.0,2456928.5,-3.7366057197640345,0.9592464576522265,-0.003864532918263733,-1.049213376880254,-2.606545369345627,-0.08038485844741496
12,1.0,2456928.5,-3.7366058012198544,0.9592464135207794,-0.003864512373644033,-1.049213414110812,-2.6065452969820737,-0.08038486752387819
13,1.0,2456928.5,-3.736605713068699,0.9592465028748067,-0.0038645458558186005,-1.0492135220585064,-2.6065453079630565,-0.08038486262137243
14,1.0,2456928.5,-3.7366056947117263,0.959246496459536,-0.0038645006471349566,-1.049213541598002,-2.6065453332299535,-0.08038491595298028
15,1.0,2456928.5,-3.7366056184102217,0.9592465690018608,-0.003864548055924018,-1.049213593739728,-2.6065453541413506,-0.08038485131992476
16,1.0,2456928.5,-3.736605847829785,0.9592463839586678,-0.0038645179464070756,-1.0492133705196833,-2.606545279551925,-0.08038484244715505
17,1.0,2456928.5,-3.736605839284096,0.9592464536632946,-0.003864530100955818,-1.0492133048777996,-2.606545264508024,-0.08038488058759684
18,1.0,2456928.5,-3.7366058041110546,0.9592464337325814,-0.0038645105354429277,-1.0492133511407824,-2.606545300250805,-0.08038485418748902
19,1.0,2456928.5,-3.736605847029768,0.9592463758073075,-0.003864494715403184,-1.0492133731286513,-2.6065452631298136,-0.08038492030541056
20,1.0,2456928.5,-3.736605754919275,0.9592464388420809,-0.003864536999958583,-1.049213437666078,-2.606545318735941,-0.08038480986137432
