,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457879.5,2.8335966460258235,1.1151208477621115,-0.19328046010798242,-1.6006046602869728,2.913389241820477,-0.3163860680411371
1,1.0,2457879.5,2.8335965723230103,1.115120996374313,-0.19328051531819354,-1.6006047889093058,2.913389189894797,-0.31638601292117147
2,1.0,2457879.5,2.8335966318165124,1.1151208835101096,-0.19328047071266877,-1.600604696458605,2.913389221103374,-0.3163860625691259
3,1.0,2457879.5,2.833596644086394,1.1151208488604007,-0.19328046916474326,-1.6006046575234536,2.913389242861229,-0.3163860554768345
4,1.0,2457879.5,2.8335966608196617,1.1151208564961275,-0.19328044329355096,-1.6006046464922705,2.913389228619608,-0.3163860361392105
5,1.0,2457879.5,2.833596740045303,1.1151208366129368,-0.19328044402497246,-1.600604559600302,2.913389183368796,-0.3163860839276615
6,1.0,2457879.5,2.8335966280305813,1.1151208559881454,-0.19328045044392522,-1.6006046968661014,2.9133892380144997,-0.31638604717310853
7,1.0,2457879.5,2.8335965643152408,1.1151209904546682,-0.1932805011343208,-1.6006047983132567,2.913389183187035,-0.3163860561243501
8,1.0,2457879.5,2.833596594757679,1.1151210702493093,-0.19328047987273742,-1.6006047745154346,2.9133891328578447,-0.31638608196545237
9,1.0,2457879.5,2.833596790680258,1.11512069775694,-0.19328040300295876,-1.6006044259953607,2.913389246650214,-0.31638620758097724
10,1.0,2457879.5,2.8335967744530755,1.1151206654933246,-0.1932804065253743,-1.6006044641045782,2.9133892624712736,-0.31638619583873023
11,1.0,2457879.5,2.8335965968580625,1.1151208974279938,-0.19328046528748707,-1.6006047258723979,2.913389257530175,-0.3163860653202785
12,1.0,2457879.5,2.8335966277387863,1.1151207869090882,-0.19328044671317463,-1.6006046434674683,2.9133893088078544,-0.316386099085143
13,1.0,2457879.5,2.8335966784382043,1.115120919125012,-0.1932805008472145,-1.6006046524950748,2.9133891724845977,-0.3163859134650965
14,1.0,2457879.5,2.8335966796822354,1.1151208222815105,-0.1932805071249362,-1.600604610631542,2.913389250955918,-0.31638598385545535
15,1.0,2457879.5,2.833596612740762,1.1151209184382243,-0.1932804754340906,-1.6006047248731305,2.913389218924866,-0.31638602494156487
16,1.0,2457879.5,2.8335966017403456,1.1151209668629876,-0.19328048917582308,-1.600604762868916,2.913389180593853,-0.31638601412558437
17,1.0,2457879.5,2.8335966570282647,1.1151208761356637,-0.19328051220347822,-1.6006046517632744,2.9133892221115243,-0.31638602423568063
18,1.0,2457879.5,2.8335965833438026,1.1151208995984718,-0.19328046012967587,-1.6006047400108316,2.913389243271365,-0.31638608318428835
19,1.0,2457879.5,2.833596659265379,1.115120928456589,-0.19328049840262046,-1.6006046855212328,2.9133891698058654,-0.31638597655771317
20,1.0,2457879.5,2.8335965414623003,1.1151209658095247,-0.19328041546089034,-1.6006048200367804,2.9133892299450577,-0.31638617025537585
