,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.0,36.443048122937206,-17.612557094050977,-6.2605212748060906,0.27604776487127464,0.9048354312243833,-0.3382550849901897
1,1.0,2456970.0,36.4410335416898,-17.611628029598734,-6.260183543226917,0.276005864017979,0.9048038583469649,-0.3382302869078119
2,1.0,2456970.0,36.443487438005036,-17.61276173748673,-6.260588232976886,0.27604651118492984,0.9048428431885056,-0.3382561482941514
3,1.0,2456970.0,36.443024961291115,-17.612541278587127,-6.260516753544544,0.2760541481075561,0.9048267353005328,-0.3382543924443506
4,1.0,2456970.0,36.4425439998197,-17.612326005797748,-6.260419805626384,0.2760299456681265,0.9048299915814051,-0.3382465116072776
5,1.0,2456970.0,36.44339982551621,-17.612711825208798,-6.260591540768117,0.2760484974464314,0.9048483045479141,-0.3382564367336086
6,1.0,2456970.0,36.44315013876688,-17.61261526647538,-6.260539099113791,0.2760426046401333,0.9048420611228224,-0.33825489357565414
7,1.0,2456970.0,36.44362796096172,-17.612845635180307,-6.260627858659982,0.2760497536490512,0.9048516582676125,-0.33826239031358496
8,1.0,2456970.0,36.444544094781705,-17.61327507214333,-6.260776586145431,0.2760843215155305,0.9048510265325093,-0.3382750485601813
9,1.0,2456970.0,36.44288554355404,-17.61248752087201,-6.2604987382700985,0.27605082612901016,0.9048241540613343,-0.3382591589227824
10,1.0,2456970.0,36.444229892333325,-17.613116271692377,-6.260712683168817,0.27604670665896824,0.9048706082818175,-0.3382627991919485
11,1.0,2456970.0,36.442606385018415,-17.6123546626001,-6.260431132337847,0.2760208470499074,0.9048413884229867,-0.3382484104892651
12,1.0,2456970.0,36.444883493930284,-17.613421498154317,-6.260852067858219,0.2760737165814471,0.9048714345102136,-0.3382748735238976
13,1.0,2456970.0,36.44299558388894,-17.612537627414497,-6.26052242484575,0.2760452680532953,0.9048374991656065,-0.33825644348305095
14,1.0,2456970.0,36.44231234913401,-17.612212743970616,-6.260389536853496,0.276023013367267,0.9048322663487521,-0.33824577207364204
15,1.0,2456970.0,36.4436428127787,-17.61284023755769,-6.260627151525371,0.2760608441486757,0.9048452050816391,-0.3382625149314212
16,1.0,2456970.0,36.4447934763687,-17.61335905155037,-6.26084408222617,0.2760795614905686,0.9048618810799126,-0.33827984931318766
17,1.0,2456970.0,36.441541080054016,-17.611883642105543,-6.26026015541605,0.27600407811548966,0.9048177435081541,-0.33823397102265323
18,1.0,2456970.0,36.44298064354893,-17.612513319911756,-6.2605135078747844,0.27603621531120004,0.9048406481267652,-0.33825084743489997
19,1.0,2456970.0,36.44210549312457,-17.612105784974112,-6.2603582673091145,0.27604113937892166,0.9048072179542713,-0.33824513104007947
20,1.0,2456970.0,36.442854685634714,-17.612485454067606,-6.260489424009101,0.27604696476400686,0.9048286903877835,-0.3382466432754148
