,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454460.0,-9.757158962739098,43.600975242815494,26.22500208407646,-0.7460912597709278,-0.388978198809347,-0.033696944049633
1,1.0,2454460.0,-9.756660731442718,43.59863799105493,26.223564115844233,-0.7460619318202159,-0.3889256276022146,-0.03367548133387838
2,1.0,2454460.0,-9.756537443351426,43.597924796961905,26.223174595111427,-0.7460395251661895,-0.38893326303544346,-0.03368183353414501
3,1.0,2454460.0,-9.75683004044188,43.599823749589035,26.22429672449338,-0.7460607763913584,-0.38899831916310607,-0.033713974313040976
4,1.0,2454460.0,-9.757959357267108,43.604128055184134,26.226977383481604,-0.7461610383917824,-0.38896369125356534,-0.03367009642631848
5,1.0,2454460.0,-9.756934431984366,43.59998986634778,26.224416031349325,-0.7460675094915734,-0.3889867431430422,-0.033706714960364176
6,1.0,2454460.0,-9.757438406393394,43.60217416023605,26.22575056305933,-0.7461176662468603,-0.3889798871261512,-0.03369362570606574
7,1.0,2454460.0,-9.756356146147365,43.59795402586505,26.223077893892953,-0.7460153192993824,-0.38901824410911734,-0.03373695445451888
8,1.0,2454460.0,-9.757399747637848,43.60144880115551,26.225315303935183,-0.7461251642996415,-0.38890763912782933,-0.033652687894423064
9,1.0,2454460.0,-9.756960637229557,43.599835127830104,26.224317124603736,-0.7460847782713109,-0.3889300416491382,-0.033671304104461064
10,1.0,2454460.0,-9.756276681521914,43.597313809950926,26.222723760582788,-0.7460156220643616,-0.38897877349181426,-0.03371556828427113
11,1.0,2454460.0,-9.75672131430812,43.599561113962984,26.22409330585177,-0.7460417283452209,-0.38904034808905114,-0.033742663694772905
12,1.0,2454460.0,-9.756971375067351,43.599858602517855,26.22431020891615,-0.7460786739417874,-0.3889444119934176,-0.03368156999851893
13,1.0,2454460.0,-9.757675830160633,43.60329757848359,26.226440013896198,-0.7461284973470625,-0.38900158902531895,-0.033698635982746146
14,1.0,2454460.0,-9.756366239585514,43.5972488640401,26.222740512657595,-0.7460306911200012,-0.38893222432311997,-0.03368536307173949
15,1.0,2454460.0,-9.756899665378775,43.5998817629105,26.22431263970025,-0.7460673072019579,-0.38897708583724755,-0.03370221856603826
16,1.0,2454460.0,-9.758176650028986,43.605050470915714,26.22752546395686,-0.7461827505607143,-0.3889520929081745,-0.033660482001563886
17,1.0,2454460.0,-9.757536320550969,43.602875654850536,26.226162716026117,-0.7461206848579582,-0.38901056481739116,-0.03370741211128692
18,1.0,2454460.0,-9.757234502673832,43.60173534425333,26.225465642944915,-0.7460915314442657,-0.3890319909178509,-0.03372812525274228
19,1.0,2454460.0,-9.756644623199826,43.59892764448114,26.22373950786216,-0.7460446325813787,-0.38899173973049384,-0.03371735696022319
20,1.0,2454460.0,-9.756821388618505,43.60002540621514,26.22439455185156,-0.7460548427826255,-0.38902187951084,-0.033732411495542146
