,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457207.5,2.429325111967402,0.7757039457296813,-0.2126606116434737,-1.0000754305986774,3.8988750425836516,-0.20123514827349037
1,1.0,2457207.5,2.4293250723563045,0.7757040618471255,-0.21266063577424768,-1.0000754799377485,3.898875028854501,-0.20123515716849438
2,1.0,2457207.5,2.429325078731615,0.7757038789170797,-0.21266060975180084,-1.0000753807239895,3.8988751254166027,-0.20123515789272392
3,1.0,2457207.5,2.4293250766626713,0.7757037803047294,-0.21266056688848464,-1.0000754240223049,3.8988751790723235,-0.20123515293259922
4,1.0,2457207.5,2.4293251336709885,0.7757040378731587,-0.21266061487382804,-1.0000753558073006,3.8988749857179377,-0.20123516760378474
5,1.0,2457207.5,2.4293250882682402,0.7757039340263874,-0.2126606020284263,-1.0000754449792366,3.8988750805105368,-0.20123513385321426
6,1.0,2457207.5,2.429325121751094,0.7757040416362846,-0.21266061027556132,-1.000075539014785,3.89887495729886,-0.2012351590016898
7,1.0,2457207.5,2.4293251155946303,0.7757040836213809,-0.21266061386028073,-1.0000755200466822,3.89887495240971,-0.20123518056223855
8,1.0,2457207.5,2.429325159125817,0.7757038784102335,-0.21266062569939562,-1.0000753135311642,3.898875036138178,-0.20123512639482577
9,1.0,2457207.5,2.429325102251375,0.7757039153126566,-0.21266061167847336,-1.00007548895478,3.8988750542509125,-0.2012351429969906
10,1.0,2457207.5,2.42932519872154,0.7757038056497054,-0.21266062843217856,-1.0000753085440197,3.898875008699541,-0.20123516880907624
11,1.0,2457207.5,2.4293251195571086,0.7757038902057939,-0.2126606433622994,-1.000075454566567,3.8988750489298454,-0.20123511017809811
12,1.0,2457207.5,2.429325106111531,0.7757038583722133,-0.21266060038563703,-1.0000754142254467,3.8988751022398054,-0.20123512443490135
13,1.0,2457207.5,2.4293252037232937,0.7757037849853966,-0.212660612388012,-1.0000752926026908,3.8988750198079445,-0.2012351972169733
14,1.0,2457207.5,2.4293251186611347,0.7757039095884058,-0.21266062875426894,-1.0000754551896387,3.898875032413858,-0.20123513477334073
15,1.0,2457207.5,2.4293251122688853,0.7757040426389405,-0.2126606076675064,-1.0000754412829351,3.8988749879020306,-0.20123516004502195
16,1.0,2457207.5,2.429325135785795,0.775704050776512,-0.21266063160612103,-1.0000754301335761,3.8988749586797122,-0.2012351381174497
17,1.0,2457207.5,2.4293250911111497,0.775704031630935,-0.2126606069062489,-1.0000754135143564,3.8988750422402454,-0.20123515618752508
18,1.0,2457207.5,2.429325137555282,0.7757039683250665,-0.21266061757359636,-1.0000754578184217,3.898874994090384,-0.20123514865020656
19,1.0,2457207.5,2.4293251057874565,0.7757039182360512,-0.21266061370078432,-1.0000754163643624,3.898875059671863,-0.201235150979554
20,1.0,2457207.5,2.429325119164325,0.7757040210517802,-0.21266057996652,-1.0000754922050255,3.8988749803749143,-0.20123517292861912
