,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457132.5,0.30243678208010477,2.708328079672195,-0.028624996731458054,-3.8740195102116237,0.47362193413605247,0.21911167555225175
1,1.0,2457132.5,0.3024367457477108,2.708328070302468,-0.028624994720006743,-3.8740195203126517,0.4736219585261588,0.21911170144278355
2,1.0,2457132.5,0.3024367885455072,2.708328056023609,-0.028624966990542053,-3.874019523100742,0.4736219871886098,0.21911174948131518
3,1.0,2457132.5,0.30243683890613665,2.7083280884588015,-0.028625006134398837,-3.8740194756987107,0.47362204282131287,0.21911166674137755
4,1.0,2457132.5,0.3024367974946305,2.7083281021609187,-0.028625039018503405,-3.8740194753833785,0.47362203960613736,0.21911164443677228
5,1.0,2457132.5,0.3024368197050595,2.7083280368363827,-0.02862498386788124,-3.8740195487217495,0.4736220011121491,0.21911173179408333
6,1.0,2457132.5,0.30243670598020655,2.7083280616986554,-0.02862500984156515,-3.8740195543607134,0.4736218906795886,0.219111664952161
7,1.0,2457132.5,0.3024368686686579,2.7083280875525615,-0.028624989378376157,-3.874019470908613,0.4736219549775514,0.2191117382481905
8,1.0,2457132.5,0.30243682960020185,2.7083280693273606,-0.028625004440731537,-3.874019522041173,0.4736218845211189,0.21911169066678932
9,1.0,2457132.5,0.30243680232444414,2.7083280250138753,-0.02862498543232055,-3.874019570202563,0.47362198045155834,0.21911174101307307
10,1.0,2457132.5,0.3024366941311132,2.708328114353212,-0.028624988422611474,-3.874019477280271,0.47362189716357544,0.21911168800448147
11,1.0,2457132.5,0.30243679116707706,2.7083281206883116,-0.028625010054636614,-3.8740194637668925,0.47362188548074213,0.21911164545343523
12,1.0,2457132.5,0.30243669505308546,2.7083281007612734,-0.028624953206322325,-3.874019490098912,0.4736219670303599,0.2191116734474553
13,1.0,2457132.5,0.30243679935954043,2.7083280557717004,-0.028625009348278867,-3.8740195430423148,0.4736218723064636,0.21911169769750452
14,1.0,2457132.5,0.3024368339461379,2.7083280688822344,-0.028625028966280077,-3.874019518695299,0.4736219661169088,0.21911161529559117
15,1.0,2457132.5,0.30243686868623254,2.708328092229671,-0.028624989632801513,-3.8740194701106607,0.4736220126774753,0.21911169049766194
16,1.0,2457132.5,0.3024368154727505,2.708328074343583,-0.028625024749059973,-3.8740195148729213,0.47362191636210643,0.21911162918407007
17,1.0,2457132.5,0.30243674452662617,2.7083280663007843,-0.02862498902422411,-3.8740195318870407,0.4736219310894003,0.21911164765161548
18,1.0,2457132.5,0.30243673103149327,2.708328044498678,-0.028625003260086036,-3.874019562106523,0.47362196789224825,0.2191116891198016
19,1.0,2457132.5,0.30243670204704837,2.708328035761663,-0.028624967767622498,-3.874019564679924,0.4736220313356374,0.2191117077060249
20,1.0,2457132.5,0.30243676814808573,2.7083280672967747,-0.028624996903495886,-3.874019522050862,0.47362196470867557,0.21911167192101297
