,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,-2.8037871349171346,0.5612354628993919,0.00826608860685633,-0.17518378949228597,-3.73808356619573,-0.3317693860972194
1,1.0,2457165.5,-2.8037871271718076,0.5612354367031698,0.008266104518102748,-0.17518375222226484,-3.738083577225972,-0.3317694220371631
2,1.0,2457165.5,-2.803787111809518,0.5612354272178588,0.008266093611294283,-0.17518383155107603,-3.7380835951512354,-0.3317694804548425
3,1.0,2457165.5,-2.8037871253386775,0.5612355083268155,0.008266037053953339,-0.17518378010985733,-3.7380835576574225,-0.3317694351061969
4,1.0,2457165.5,-2.803787150067156,0.5612354200408128,0.008266114493244273,-0.17518380038563117,-3.7380835475293255,-0.33176949884859375
5,1.0,2457165.5,-2.8037871183386627,0.56123539435895,0.00826611331268824,-0.1751837968600082,-3.738083600287615,-0.33176942112190533
6,1.0,2457165.5,-2.8037871097529847,0.5612354540100499,0.00826608272527344,-0.17518380017007248,-3.738083610791872,-0.33176934467133395
7,1.0,2457165.5,-2.803787094760113,0.561235416927293,0.008266014377616647,-0.1751838381868569,-3.738083624196838,-0.3317693424891274
8,1.0,2457165.5,-2.8037871381924466,0.5612354612086944,0.0082661377056137,-0.17518374902267198,-3.7380835657117917,-0.33176940994336945
9,1.0,2457165.5,-2.8037871026976426,0.5612353206159935,0.008266024914508304,-0.17518374648246776,-3.7380836452462542,-0.331769369702453
10,1.0,2457165.5,-2.8037871262605614,0.5612355633464999,0.008266067685006977,-0.17518378582411867,-3.7380835436637634,-0.33176940524668747
11,1.0,2457165.5,-2.803787136452847,0.5612354751866674,0.008266075821820252,-0.17518376304926275,-3.7380835691004513,-0.3317693112896392
12,1.0,2457165.5,-2.803787078297303,0.5612354775393317,0.008266169136042398,-0.17518388677890628,-3.7380836124278125,-0.33176949315248266
13,1.0,2457165.5,-2.803787174498344,0.5612354519914404,0.008266055505242025,-0.1751837287737735,-3.738083523397558,-0.3317694313710996
14,1.0,2457165.5,-2.803787069150756,0.5612354317442513,0.008266068298789231,-0.17518388391944653,-3.738083649511392,-0.33176938583593646
15,1.0,2457165.5,-2.8037871077595073,0.561235493000076,0.008266083996555589,-0.17518381289338467,-3.7380835982207485,-0.3317693646126256
16,1.0,2457165.5,-2.8037871430874617,0.561235451831801,0.00826610874849745,-0.17518379626453143,-3.738083559001225,-0.3317693515576397
17,1.0,2457165.5,-2.8037871795330265,0.561235452068112,0.008266125041026199,-0.1751837496537101,-3.7380835147494156,-0.3317693525757265
18,1.0,2457165.5,-2.803787176491597,0.5612355265646923,0.008266063312095956,-0.17518376034529964,-3.7380835068633647,-0.3317693683021908
19,1.0,2457165.5,-2.8037871930085094,0.5612354854778207,0.008266081118601533,-0.17518367232984033,-3.738083491762008,-0.3317692827157687
20,1.0,2457165.5,-2.803787166893762,0.5612354505753754,0.00826602185927424,-0.17518372178904926,-3.7380835397955248,-0.3317693389024544
