,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.5,-3.293745719072124,-0.46972158357952964,0.11346309357903378,1.1313262936962105,-3.030688423227733,0.7784869232160018
1,1.0,2457440.5,-3.2937457265362378,-0.46972158607718884,0.11346309613084482,1.13132630197534,-3.0306884189550205,0.7784869161857803
2,1.0,2457440.5,-3.2937457182736747,-0.4697215965518766,0.11346309304792895,1.131326301763341,-3.0306884164832426,0.7784869169951947
3,1.0,2457440.5,-3.293745720483278,-0.469721586372132,0.11346309192166726,1.131326302845831,-3.030688426145634,0.7784869237581473
4,1.0,2457440.5,-3.2937457222932114,-0.46972159178979545,0.1134630977493643,1.1313262980507448,-3.0306884036687016,0.778486913363285
5,1.0,2457440.5,-3.293745734242921,-0.46972157609773135,0.11346308943181083,1.1313263033506198,-3.0306884178510756,0.7784869148032489
6,1.0,2457440.5,-3.2937457198399924,-0.46972158659871566,0.11346309355087936,1.1313262878200556,-3.0306884201285134,0.7784869227735581
7,1.0,2457440.5,-3.2937457128486667,-0.4697215918919342,0.11346309312506897,1.1313262895034837,-3.030688432183774,0.7784869293713509
8,1.0,2457440.5,-3.293745713183146,-0.4697215873337428,0.11346308697811991,1.1313263019287456,-3.0306884336153783,0.7784869154549444
9,1.0,2457440.5,-3.2937457122221714,-0.46972159309262707,0.11346309173764413,1.1313262921501803,-3.030688430545653,0.7784869210868658
10,1.0,2457440.5,-3.2937457184495624,-0.46972157670055337,0.11346310052337116,1.1313262915623785,-3.0306884267870995,0.7784869256607684
11,1.0,2457440.5,-3.2937457152937517,-0.46972159011136516,0.11346309473911231,1.1313262963288726,-3.030688418503555,0.77848692297129
12,1.0,2457440.5,-3.293745720194976,-0.46972158424292654,0.11346309467166205,1.1313262943331142,-3.0306884184355547,0.778486929505685
13,1.0,2457440.5,-3.2937457158364323,-0.46972158213494986,0.11346309915688862,1.131326291226441,-3.0306884160240153,0.7784869205997864
14,1.0,2457440.5,-3.2937457265935493,-0.46972158768561134,0.11346309020419859,1.1313262987984851,-3.030688405724171,0.7784869202043799
15,1.0,2457440.5,-3.2937457230502307,-0.4697215944779709,0.11346309400852445,1.1313262958324644,-3.0306884198853012,0.7784869198278599
16,1.0,2457440.5,-3.293745716149188,-0.46972157958120575,0.11346308936810545,1.1313262817556529,-3.0306884296735577,0.7784869275389845
17,1.0,2457440.5,-3.293745723310698,-0.46972158170740363,0.11346310027495654,1.131326298463096,-3.030688418169506,0.7784869246313743
18,1.0,2457440.5,-3.293745712185219,-0.46972157673621506,0.11346309779744135,1.1313262891899332,-3.0306884339990723,0.7784869226033023
19,1.0,2457440.5,-3.293745724947244,-0.46972158512299034,0.11346309913660924,1.1313262915330584,-3.0306884099245552,0.7784869114810401
20,1.0,2457440.5,-3.2937457272750037,-0.469721584141247,0.11346309577675201,1.1313262988974748,-3.0306884194803874,0.7784869250691945
