,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456724.5,0.3492970889680408,-3.063726378041809,0.25360750026911,3.315982697662507,0.3863977169254606,-0.026771824932468474
1,1.0,2456724.5,0.3492971414903724,-3.063726469589249,0.25360744534871904,3.315982567684501,0.38639782401938205,-0.02677180974830115
2,1.0,2456724.5,0.34929705673103384,-3.0637263331238294,0.25360750127834786,3.315982766028274,0.3863977099047117,-0.026771783061185182
3,1.0,2456724.5,0.3492969895101649,-3.063726413759154,0.2536074666454558,3.315982678496624,0.38639765116500435,-0.026771814404395765
4,1.0,2456724.5,0.34929701869936963,-3.0637263952043354,0.2536074667256709,3.3159826965216346,0.38639769787379313,-0.02677180727564605
5,1.0,2456724.5,0.349296943885581,-3.0637263353931306,0.25360751461096737,3.31598276933485,0.3863975754361924,-0.026771870214031344
6,1.0,2456724.5,0.3492970834829547,-3.063726369205843,0.2536074246979741,3.3159827212880684,0.3863976847771824,-0.02677176307358488
7,1.0,2456724.5,0.3492969808774535,-3.0637263803254546,0.25360752637795136,3.315982717802494,0.38639765560510697,-0.026771872209882055
8,1.0,2456724.5,0.34929693541486284,-3.063726383856481,0.25360745941362456,3.315982737202782,0.38639759643569505,-0.02677188327814365
9,1.0,2456724.5,0.3492969569490528,-3.0637263689917957,0.25360755625410253,3.315982731016985,0.38639760603259987,-0.02677183323862013
10,1.0,2456724.5,0.3492971567852319,-3.0637264264080946,0.253607510978115,3.3159826115973807,0.3863977855580971,-0.02677186419591526
11,1.0,2456724.5,0.349297270929459,-3.063726400245913,0.25360747879648143,3.3159826191584605,0.38639786226492434,-0.026771788086395208
12,1.0,2456724.5,0.3492971025738963,-3.0637263630044993,0.25360747514697884,3.3159827183148005,0.38639774345079947,-0.026771749758216383
13,1.0,2456724.5,0.3492969829866654,-3.0637263841025346,0.25360752747215026,3.3159827077031867,0.386397620305694,-0.026771811065875298
14,1.0,2456724.5,0.34929705707853165,-3.0637263848605305,0.25360757234674147,3.3159826954225893,0.3863977262587811,-0.026771811723521374
15,1.0,2456724.5,0.34929722539232544,-3.0637264372465434,0.2536075923564209,3.315982589804211,0.38639783498790015,-0.026771892484117762
16,1.0,2456724.5,0.34929682916158467,-3.0637263338547718,0.2536074464820706,3.3159828217742344,0.38639749364621356,-0.02677181505402336
17,1.0,2456724.5,0.3492970357270374,-3.063726320055059,0.2536074602372528,3.3159827957465886,0.3863976746473612,-0.026771728492186696
18,1.0,2456724.5,0.34929720302936623,-3.063726477062134,0.2536075282932013,3.315982533633308,0.3863978456842971,-0.02677183436574002
19,1.0,2456724.5,0.3492970109610538,-3.063726322532457,0.25360750063912735,3.3159827967497995,0.38639762270557404,-0.026771827321635848
20,1.0,2456724.5,0.34929710725109364,-3.0637263499097007,0.25360750701087714,3.31598273715119,0.3863977105435418,-0.026771718828110795
