,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457389.5,-2.4206450366568366,1.3434668377636187,-0.11559171567513682,-2.213850304251915,-2.7767135111802945,-0.1824139540306768
1,1.0,2457389.5,-2.42064504591478,1.343466829709043,-0.11559172477707366,-2.213850295669237,-2.776713507417853,-0.1824139505238573
2,1.0,2457389.5,-2.420645050233631,1.3434668273053079,-0.11559171783672936,-2.213850291657655,-2.7767135032701225,-0.18241395514151953
3,1.0,2457389.5,-2.4206450304403706,1.3434668403876944,-0.11559170730247458,-2.2138503087509953,-2.7767135201577426,-0.1824139519303425
4,1.0,2457389.5,-2.4206450384243112,1.3434668371603626,-0.1155917112781628,-2.2138502989217894,-2.776713514843664,-0.18241394449257886
5,1.0,2457389.5,-2.4206450326361972,1.343466843866889,-0.1155917079451218,-2.2138503159916527,-2.776713512895251,-0.18241395332253224
6,1.0,2457389.5,-2.4206450362509124,1.3434668290281544,-0.11559171822246028,-2.213850299492802,-2.7767135246981955,-0.18241395746352937
7,1.0,2457389.5,-2.4206450322730824,1.3434668537115135,-0.11559171835364761,-2.2138503174686175,-2.7767134932472506,-0.18241395736758437
8,1.0,2457389.5,-2.4206450415216563,1.3434668237916725,-0.1155917183438929,-2.2138502924273227,-2.77671352357397,-0.1824139474642393
9,1.0,2457389.5,-2.4206450370639914,1.343466833084928,-0.11559172059861493,-2.213850308737645,-2.776713516178531,-0.18241395537447383
10,1.0,2457389.5,-2.42064503190936,1.3434668461159347,-0.11559171164007362,-2.2138503073831175,-2.776713504408316,-0.18241395583383496
11,1.0,2457389.5,-2.4206450283200067,1.343466834436362,-0.11559171484630631,-2.2138503131808647,-2.7767135294502396,-0.18241395066432975
12,1.0,2457389.5,-2.4206450446953016,1.343466827403021,-0.11559171556665909,-2.213850288219119,-2.7767135161450924,-0.18241395885433562
13,1.0,2457389.5,-2.4206450338502914,1.343466836218909,-0.11559171313659415,-2.213850308232931,-2.776713519570046,-0.18241395049318473
14,1.0,2457389.5,-2.4206450376956608,1.343466841410932,-0.11559172067187334,-2.213850297449242,-2.7767135036090833,-0.18241395620439152
15,1.0,2457389.5,-2.4206450309584495,1.3434668409585244,-0.11559170392710623,-2.213850311630235,-2.7767135141775725,-0.18241395726623952
16,1.0,2457389.5,-2.4206450349600384,1.3434668485654362,-0.11559171472505567,-2.21385031385311,-2.776713498574402,-0.18241395968305357
17,1.0,2457389.5,-2.4206450464669946,1.3434668225208513,-0.11559171352416299,-2.2138502907663793,-2.776713517816647,-0.18241394819134193
18,1.0,2457389.5,-2.420645034420758,1.3434668415968094,-0.11559171460139832,-2.213850302920408,-2.7767135080210754,-0.1824139565631782
19,1.0,2457389.5,-2.4206450469262797,1.3434668281556275,-0.11559172351113811,-2.213850293781636,-2.7767135091710986,-0.1824139496141249
20,1.0,2457389.5,-2.4206450324746167,1.343466841635561,-0.11559171420809551,-2.2138503071520983,-2.776713511013451,-0.1824139493553867
