,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-14.66631900120035,-25.83377929925224,3.5603803962150247,1.0985122558597484,-0.5673292521180623,-0.326483105959972
1,1.0,2456770.0,-14.666742887702824,-25.834517598898522,3.5604912296039783,1.0986422035969725,-0.5671242460334197,-0.3265295680267026
2,1.0,2456770.0,-14.666137813294544,-25.83342092672366,3.5603347935206746,1.0984453383777304,-0.5673514293930072,-0.32649726913216365
3,1.0,2456770.0,-14.665621992767766,-25.832589957189654,3.5602068843645434,1.0984050395475113,-0.5674004038035745,-0.32646569116747454
4,1.0,2456770.0,-14.666401286994159,-25.833891759557478,3.5603864303196455,1.0982542222851246,-0.5678467933220965,-0.3263998336000841
5,1.0,2456770.0,-14.666172311776325,-25.833439112426113,3.5603527448961567,1.098740943370873,-0.5668821530931453,-0.3265387624412155
6,1.0,2456770.0,-14.666079783405209,-25.833368853533308,3.5603014632879644,1.098248311024438,-0.5678499258430875,-0.32643697129558075
7,1.0,2456770.0,-14.66619974451115,-25.833528860755926,3.560359470468478,1.0986523129927575,-0.5671098119741498,-0.32650240418651016
8,1.0,2456770.0,-14.666315663879256,-25.833719493176694,3.5603797599708145,1.0985039135017625,-0.5673182034166749,-0.3264781314106784
9,1.0,2456770.0,-14.667004879648559,-25.834970448168196,3.560563941260583,1.098757769073399,-0.5669962620579027,-0.32654836577902974
10,1.0,2456770.0,-14.666404299259025,-25.83393492148711,3.5604165521758846,1.0985106408112972,-0.5673421322369299,-0.3264881590512738
11,1.0,2456770.0,-14.666336346551482,-25.83383149430205,3.5603797414580995,1.098447609981391,-0.5674757849941118,-0.3264802518721153
12,1.0,2456770.0,-14.665894721479447,-25.83298041867466,3.5602862612983053,1.0987576738934086,-0.5667728075371434,-0.32654194105563267
13,1.0,2456770.0,-14.666803940897871,-25.834640471929266,3.56048913186406,1.098631662992817,-0.567245891108168,-0.32650915002151065
14,1.0,2456770.0,-14.666377556041674,-25.833874123431904,3.5604022236254473,1.098658077333636,-0.567097114807567,-0.3265167715105823
15,1.0,2456770.0,-14.66665654445658,-25.834378435102792,3.5604451283414513,1.0985520100484296,-0.5673284112679384,-0.3265029752942413
16,1.0,2456770.0,-14.666936746994526,-25.834860489963393,3.560551658147277,1.0985594074210465,-0.5673589968217456,-0.3265053558711752
17,1.0,2456770.0,-14.666451259950914,-25.83400070840163,3.560420328293192,1.0985009125453444,-0.5673393810248978,-0.3264765330484938
18,1.0,2456770.0,-14.666084813993525,-25.83339962124334,3.560313718236454,1.0981739289751082,-0.5679204667938901,-0.3264049034896102
19,1.0,2456770.0,-14.666185389864902,-25.833524350146725,3.560349994782373,1.0985970326595909,-0.5671182853374199,-0.32650506241741006
20,1.0,2456770.0,-14.666360992635678,-25.833810726031636,3.560377301137784,1.098697655209056,-0.5669539295365011,-0.32650909569463277
