,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457352.5,-1.2816035294611274,-2.3435919847694477,0.8562203736556104,3.2101124816950324,-2.026625711244802,-0.28580223038089153
1,1.0,2457352.5,-1.2816035252770144,-2.343591989033498,0.8562203738429168,3.2101124734494966,-2.0266257158632577,-0.28580222202430744
2,1.0,2457352.5,-1.2816035315425944,-2.343591982153475,0.8562203726926101,3.210112485271118,-2.0266257153852907,-0.28580223215715145
3,1.0,2457352.5,-1.2816035317659058,-2.3435919817446176,0.8562203742873138,3.210112477604401,-2.02662571250558,-0.2858022338866235
4,1.0,2457352.5,-1.28160352668357,-2.343591990268922,0.8562203740926618,3.2101124645773127,-2.026625713155271,-0.2858022302795254
5,1.0,2457352.5,-1.2816035405916633,-2.343591981137178,0.8562203844855467,3.210112475638854,-2.0266257212341126,-0.28580222352523155
6,1.0,2457352.5,-1.2816035241713928,-2.3435919839490387,0.8562203690242963,3.2101124919736583,-2.0266257036067326,-0.2858022489186887
7,1.0,2457352.5,-1.2816035270820951,-2.343591992613323,0.8562203646614379,3.2101124915634602,-2.0266257106425423,-0.28580223327205256
8,1.0,2457352.5,-1.2816035382312343,-2.343591984012419,0.8562203840635856,3.210112476881746,-2.026625715581944,-0.2858022256117046
9,1.0,2457352.5,-1.2816035230108187,-2.3435919873794813,0.8562203717932155,3.2101124851089304,-2.0266257022993237,-0.28580222921977677
10,1.0,2457352.5,-1.2816035288923895,-2.343591984925923,0.8562203787108443,3.210112483131056,-2.0266257129605245,-0.28580222489973933
11,1.0,2457352.5,-1.2816035300136888,-2.343591990145139,0.8562203726204025,3.2101124699824983,-2.026625714701794,-0.28580222768727787
12,1.0,2457352.5,-1.2816035232612681,-2.3435919842559314,0.8562203764675165,3.210112489009954,-2.026625711124703,-0.2858022267303299
13,1.0,2457352.5,-1.2816035375402688,-2.343591983144643,0.8562203767998169,3.2101124668390377,-2.026625722113078,-0.2858022304458717
14,1.0,2457352.5,-1.2816035371644174,-2.3435919772668257,0.8562203726483094,3.210112496271664,-2.0266257123088005,-0.2858022350510055
15,1.0,2457352.5,-1.2816035271550172,-2.3435919832476926,0.8562203756176574,3.2101124843544317,-2.0266257124583036,-0.28580223426853246
16,1.0,2457352.5,-1.2816035356242832,-2.343591981938195,0.8562203727529367,3.2101124853883913,-2.0266257144304096,-0.28580222200184985
17,1.0,2457352.5,-1.2816035407662802,-2.3435919818930464,0.8562203770478328,3.210112469817887,-2.0266257022648086,-0.2858022242070632
18,1.0,2457352.5,-1.2816035332369924,-2.343591980042004,0.8562203753224725,3.2101124891206982,-2.026625715363072,-0.2858022324449177
19,1.0,2457352.5,-1.2816035108661,-2.3435919953383606,0.856220367749617,3.2101124847062694,-2.0266256964324842,-0.28580223017404965
20,1.0,2457352.5,-1.2816035236515182,-2.343591984669538,0.8562203714329237,3.2101124899336937,-2.0266257195185804,-0.2858022448326776
